,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,789.7 ,... ,791.2 ,2018-01-11 08:45 ,788.5 ,2018-01-11 14:42 ,1.2 ,6.3 ,2018-01-11 13:31 ,-3.6 ,2018-01-11 23:56 ,... ,53 ,16 ,2018-01-11 09:17 ,0.4 ,187 ,5.0 ,341 ,2018-01-11 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,790.2 ,... ,791.5 ,2018-01-12 08:59 ,789.1 ,2018-01-12 13:31 ,0.2 ,6.2 ,2018-01-12 13:16 ,-4.3 ,2018-01-12 05:17 ,... ,51 ,6 ,2018-01-12 09:00 ,0.6 ,191 ,5.1 ,325 ,2018-01-12 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,790.2 ,... ,791.7 ,2018-01-13 09:15 ,788.7 ,2018-01-13 15:01 ,1.1 ,7.9 ,2018-01-13 11:29 ,-4.5 ,2018-01-13 04:06 ,... ,51 ,7 ,2018-01-13 07:56 ,0.7 ,187 ,4.5 ,17 ,2018-01-13 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,790.0 ,... ,791.4 ,2018-01-14 08:57 ,788.6 ,2018-01-14 14:38 ,3.6 ,10.1 ,2018-01-14 13:26 ,-2.6 ,2018-01-14 01:19 ,... ,42 ,8 ,2018-01-14 08:18 ,0.5 ,201 ,5.1 ,175 ,2018-01-14 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,789.1 ,... ,790.9 ,2018-01-15 09:30 ,787.8 ,2018-01-15 15:06 ,6.7 ,13.4 ,2018-01-15 11:10 ,2.1 ,2018-01-15 02:04 ,... ,61 ,39 ,2018-01-15 11:11 ,0.6 ,198 ,4.0 ,333 ,2018-01-15 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,788.2 ,... ,789.8 ,2018-01-16 09:24 ,786.8 ,2018-01-16 16:36 ,9.0 ,14.2 ,2018-01-16 12:29 ,3.9 ,2018-01-16 01:27 ,... ,77 ,56 ,2018-01-16 10:38 ,0.7 ,1 ,4.7 ,342 ,2018-01-16 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,788.7 ,... ,790.2 ,2018-01-17 21:36 ,787.2 ,2018-01-17 03:16 ,11.0 ,16.2 ,2018-01-17 13:56 ,7.5 ,2018-01-17 01:58 ,... ,86 ,58 ,2018-01-17 11:36 ,0.6 ,3 ,4.4 ,196 ,2018-01-17 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,790.9 ,... ,792.3 ,2018-01-18 10:07 ,789.4 ,2018-01-18 03:06 ,12.0 ,16.1 ,2018-01-18 13:01 ,6.9 ,2018-01-18 01:21 ,... ,83 ,53 ,2018-01-18 03:50 ,0.4 ,5 ,4.1 ,10 ,2018-01-18 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,791.3 ,... ,793.0 ,2018-01-19 09:09 ,790.0 ,2018-01-19 15:00 ,11.2 ,12.6 ,2018-01-19 00:14 ,10.7 ,2018-01-19 20:12 ,... ,98 ,92 ,2018-01-20 00:00 ,0.4 ,35 ,3.5 ,18 ,2018-01-19 06:29 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,789.9 ,... ,791.4 ,2018-01-20 09:08 ,788.5 ,2018-01-20 15:09 ,11.4 ,15.4 ,2018-01-20 13:57 ,8.1 ,2018-01-20 22:46 ,... ,93 ,74 ,2018-01-20 12:48 ,0.4 ,154 ,4.1 ,240 ,2018-01-20 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,788.8 ,... ,790.4 ,2018-01-21 08:56 ,787.4 ,2018-01-21 15:04 ,11.2 ,15.8 ,2018-01-21 11:26 ,9.2 ,2018-01-21 23:31 ,... ,89 ,63 ,2018-01-21 09:58 ,0.3 ,173 ,7.0 ,345 ,2018-01-21 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,787.4 ,... ,788.5 ,2018-01-22 09:35 ,785.6 ,2018-01-22 15:23 ,10.1 ,13.7 ,2018-01-22 16:13 ,8.3 ,2018-01-22 04:12 ,... ,92 ,67 ,2018-01-22 11:12 ,0.5 ,6 ,5.2 ,163 ,2018-01-22 21:21 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,787.6 ,... ,788.7 ,2018-01-23 09:53 ,786.4 ,2018-01-23 14:55 ,7.3 ,12.0 ,2018-01-23 10:10 ,3.1 ,2018-01-23 23:44 ,... ,81 ,51 ,2018-01-23 10:10 ,0.4 ,215 ,5.1 ,11 ,2018-01-23 03:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,787.5 ,... ,788.7 ,2018-01-24 09:12 ,786.0 ,2018-01-24 14:58 ,7.2 ,12.8 ,2018-01-24 14:08 ,2.2 ,2018-01-24 03:52 ,... ,78 ,55 ,2018-01-24 12:44 ,0.5 ,192 ,5.2 ,217 ,2018-01-24 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,788.4 ,... ,789.5 ,2018-01-25 21:53 ,787.2 ,2018-01-25 14:35 ,8.5 ,12.9 ,2018-01-25 12:54 ,6.1 ,2018-01-25 06:58 ,... ,79 ,64 ,2018-01-25 12:55 ,0.5 ,16 ,4.2 ,343 ,2018-01-25 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,788.8 ,... ,790.5 ,2018-01-26 09:21 ,787.6 ,2018-01-26 15:10 ,9.0 ,14.4 ,2018-01-26 12:23 ,5.9 ,2018-01-26 05:11 ,... ,75 ,50 ,2018-01-26 12:24 ,0.4 ,317 ,5.1 ,329 ,2018-01-26 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,788.6 ,... ,790.3 ,2018-01-27 09:52 ,787.6 ,2018-01-27 14:47 ,9.1 ,11.5 ,2018-01-27 11:33 ,7.1 ,2018-01-27 03:03 ,... ,91 ,78 ,2018-01-27 11:36 ,0.4 ,144 ,3.7 ,144 ,2018-01-27 19:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,787.4 ,... ,788.8 ,2018-01-28 10:01 ,786.4 ,2018-01-28 14:53 ,10.0 ,10.8 ,2018-01-28 09:59 ,8.9 ,2018-01-28 02:05 ,... ,98 ,90 ,2018-01-28 00:03 ,0.8 ,144 ,6.6 ,184 ,2018-01-28 11:29 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,787.0 ,... ,788.5 ,2018-01-29 09:50 ,785.8 ,2018-01-29 14:10 ,8.2 ,9.9 ,2018-01-29 00:05 ,6.5 ,2018-01-29 23:58 ,... ,99 ,99 ,2018-01-29 11:46 ,0.9 ,81 ,9.3 ,50 ,2018-01-29 11:27 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,787.9 ,... ,789.1 ,2018-01-30 08:18 ,786.6 ,2018-01-30 15:36 ,6.1 ,7.2 ,2018-01-30 09:38 ,5.5 ,2018-01-30 08:06 ,... ,99 ,99 ,2018-01-30 17:31 ,0.7 ,172 ,5.1 ,202 ,2018-01-30 00:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,788.8 ,... ,790.3 ,2018-01-31 09:02 ,787.5 ,2018-01-31 15:03 ,6.8 ,8.7 ,2018-01-31 10:46 ,5.5 ,2018-01-31 01:09 ,... ,96 ,83 ,2018-01-31 10:58 ,0.6 ,154 ,4.9 ,175 ,2018-01-31 23:27 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
