,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1001.3 ,... ,1004.3 ,2018-09-15 00:01 ,998.7 ,2018-09-15 14:06 ,27.1 ,28.0 ,2018-09-15 12:02 ,25.9 ,2018-09-15 05:01 ,... ,96 ,91 ,2018-09-15 12:02 ,15.7 ,125 ,27.0 ,139 ,2018-09-15 23:48 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.8 ,... ,1006.5 ,2018-09-16 22:05 ,998.2 ,2018-09-16 02:29 ,26.1 ,27.6 ,2018-09-16 00:01 ,24.6 ,2018-09-16 14:59 ,... ,97 ,92 ,2018-09-16 11:43 ,10.0 ,156 ,29.2 ,162 ,2018-09-16 06:18 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.2 ,... ,1010.1 ,2018-09-17 22:31 ,1005.0 ,2018-09-17 12:52 ,26.9 ,28.6 ,2018-09-17 09:45 ,25.3 ,2018-09-17 05:33 ,... ,92 ,80 ,2018-09-17 08:51 ,4.2 ,161 ,16.0 ,155 ,2018-09-17 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.8 ,... ,1010.3 ,2018-09-18 08:54 ,1006.9 ,2018-09-18 13:51 ,26.8 ,28.0 ,2018-09-18 10:41 ,25.6 ,2018-09-18 05:51 ,... ,94 ,80 ,2018-09-18 04:51 ,5.4 ,163 ,11.5 ,160 ,2018-09-18 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.1 ,... ,1009.1 ,2018-09-19 00:01 ,1005.4 ,2018-09-19 15:41 ,26.9 ,28.3 ,2018-09-19 08:41 ,25.9 ,2018-09-19 01:11 ,... ,93 ,86 ,2018-09-19 09:12 ,4.4 ,169 ,10.4 ,172 ,2018-09-19 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,86 ,... , ,2.9 ,163 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.5 ,... ,1008.6 ,2018-09-21 20:51 ,1003.7 ,2018-09-21 14:41 ,27.7 ,30.7 ,2018-09-21 12:51 ,25.5 ,2018-09-21 05:45 ,... ,90 ,78 ,2018-09-21 04:31 ,2.3 ,4 ,9.3 ,147 ,2018-09-21 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.4 ,... ,1009.6 ,2018-09-22 22:22 ,1007.0 ,2018-09-22 05:51 ,27.7 ,30.8 ,2018-09-22 15:21 ,25.6 ,2018-09-22 03:37 ,... ,89 ,78 ,2018-09-22 06:25 ,2.2 ,154 ,7.1 ,161 ,2018-09-22 23:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1009.2 ,2018-09-23 00:01 ,1005.0 ,2018-09-23 18:55 ,26.9 ,28.9 ,2018-09-23 12:01 ,25.3 ,2018-09-23 19:06 ,... ,95 ,86 ,2018-09-23 07:07 ,2.1 ,287 ,7.7 ,41 ,2018-09-23 13:31 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.1 ,... ,1007.4 ,2018-09-24 00:01 ,1003.5 ,2018-09-24 16:21 ,25.9 ,27.6 ,2018-09-24 10:21 ,22.4 ,2018-09-24 20:57 ,... ,91 ,82 ,2018-09-24 16:13 ,8.2 ,358 ,18.7 ,63 ,2018-09-24 20:55 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1005.6 ,2018-09-25 09:11 ,1001.8 ,2018-09-25 02:19 ,26.5 ,28.2 ,2018-09-25 13:11 ,23.6 ,2018-09-25 02:19 ,... ,81 ,69 ,2018-09-25 11:22 ,8.1 ,13 ,16.0 ,53 ,2018-09-25 01:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1003.7 ,2018-09-26 09:15 ,1000.2 ,2018-09-26 15:11 ,25.7 ,26.2 ,2018-09-26 10:31 ,24.5 ,2018-09-26 00:01 ,... ,83 ,74 ,2018-09-26 01:23 ,11.0 ,345 ,16.0 ,349 ,2018-09-26 20:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.0 ,... ,1003.7 ,2018-09-27 09:31 ,1000.3 ,2018-09-27 05:31 ,25.7 ,26.4 ,2018-09-27 13:04 ,24.3 ,2018-09-27 05:31 ,... ,87 ,79 ,2018-09-27 08:56 ,11.6 ,330 ,18.2 ,344 ,2018-09-27 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.1 ,... ,1003.0 ,2018-09-28 00:01 ,996.5 ,2018-09-28 23:31 ,25.5 ,26.1 ,2018-09-28 03:41 ,24.1 ,2018-09-28 18:21 ,... ,88 ,81 ,2018-09-28 03:32 ,13.7 ,324 ,22.6 ,328 ,2018-09-28 22:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.5 ,... ,1002.8 ,2018-09-29 23:12 ,994.3 ,2018-09-29 03:55 ,24.5 ,26.0 ,2018-09-29 17:03 ,21.7 ,2018-09-29 07:41 ,... ,79 ,63 ,2018-09-29 18:52 ,14.8 ,275 ,24.8 ,312 ,2018-09-29 07:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.3 ,... ,1008.7 ,2018-09-30 23:02 ,1001.0 ,2018-09-30 01:01 ,24.8 ,26.1 ,2018-09-30 01:21 ,23.4 ,2018-09-30 23:21 ,... ,61 ,50 ,2018-09-30 09:31 ,7.5 ,327 ,15.4 ,297 ,2018-09-30 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
