,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1000.9 ,... ,1002.6 ,2018-05-18 09:31 ,999.4 ,2018-05-18 16:11 ,26.4 ,29.5 ,2018-05-18 16:23 ,24.7 ,2018-05-18 05:11 ,... ,92 ,82 ,2018-05-18 16:23 ,2.8 ,68 ,8.8 ,141 ,2018-05-18 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.1 ,... ,1003.4 ,2018-05-19 20:51 ,1000.3 ,2018-05-19 00:41 ,26.6 ,30.4 ,2018-05-19 12:21 ,24.8 ,2018-05-19 00:41 ,... ,91 ,76 ,2018-05-19 14:52 ,2.4 ,135 ,7.7 ,271 ,2018-05-19 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.7 ,... ,1004.9 ,2018-05-20 22:53 ,999.7 ,2018-05-20 03:01 ,26.6 ,29.1 ,2018-05-20 13:21 ,23.8 ,2018-05-20 03:21 ,... ,90 ,77 ,2018-05-20 13:45 ,3.0 ,96 ,8.2 ,251 ,2018-05-20 01:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.9 ,... ,1005.8 ,2018-05-21 21:21 ,1001.2 ,2018-05-21 02:24 ,25.8 ,27.2 ,2018-05-21 11:42 ,24.7 ,2018-05-21 02:24 ,... ,90 ,84 ,2018-05-21 09:15 ,3.6 ,47 ,9.9 ,282 ,2018-05-21 07:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.8 ,... ,1005.8 ,2018-05-22 08:42 ,1001.8 ,2018-05-22 16:22 ,26.2 ,30.3 ,2018-05-22 13:18 ,24.5 ,2018-05-22 04:42 ,... ,88 ,72 ,2018-05-22 13:21 ,2.7 ,161 ,7.7 ,168 ,2018-05-22 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.6 ,... ,1006.5 ,2018-05-23 21:37 ,1001.8 ,2018-05-23 01:01 ,25.0 ,29.7 ,2018-05-23 09:13 ,22.4 ,2018-05-23 13:51 ,... ,83 ,70 ,2018-05-23 08:52 ,5.2 ,37 ,13.2 ,37 ,2018-05-23 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1005.9 ,2018-05-24 07:14 ,1002.3 ,2018-05-24 23:52 ,24.9 ,27.4 ,2018-05-24 11:27 ,23.2 ,2018-05-24 00:22 ,... ,81 ,73 ,2018-05-24 00:23 ,3.2 ,66 ,8.2 ,158 ,2018-05-24 20:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.1 ,... ,1003.4 ,2018-05-25 07:41 ,999.3 ,2018-05-25 15:11 ,27.4 ,29.8 ,2018-05-25 13:21 ,25.9 ,2018-05-25 04:31 ,... ,84 ,66 ,2018-05-25 04:01 ,2.6 ,111 ,8.2 ,119 ,2018-05-25 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.5 ,... ,1002.0 ,2018-05-26 22:32 ,998.5 ,2018-05-26 03:54 ,27.8 ,30.9 ,2018-05-26 10:41 ,26.0 ,2018-05-26 03:01 ,... ,83 ,66 ,2018-05-26 11:02 ,2.7 ,158 ,7.1 ,164 ,2018-05-26 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1003.5 ,2018-05-27 07:33 ,1000.7 ,2018-05-27 17:11 ,27.5 ,31.4 ,2018-05-27 15:42 ,25.9 ,2018-05-27 23:11 ,... ,90 ,78 ,2018-05-27 12:01 ,3.2 ,156 ,7.7 ,269 ,2018-05-27 01:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.3 ,2018-05-28 21:31 ,1000.5 ,2018-05-28 02:51 ,27.7 ,31.5 ,2018-05-28 10:41 ,25.0 ,2018-05-28 02:01 ,... ,88 ,68 ,2018-05-28 09:31 ,2.2 ,154 ,7.1 ,163 ,2018-05-28 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1004.9 ,2018-05-29 09:31 ,1001.5 ,2018-05-29 18:05 ,28.2 ,30.4 ,2018-05-29 09:21 ,26.3 ,2018-05-29 05:22 ,... ,84 ,73 ,2018-05-29 06:53 ,2.1 ,139 ,8.8 ,157 ,2018-05-29 22:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.8 ,... ,1005.2 ,2018-05-30 08:31 ,1001.6 ,2018-05-30 15:11 ,28.2 ,31.6 ,2018-05-30 15:11 ,25.9 ,2018-05-30 03:01 ,... ,83 ,71 ,2018-05-30 13:31 ,2.3 ,112 ,9.3 ,155 ,2018-05-30 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.4 ,... ,1005.2 ,2018-05-31 22:51 ,1000.8 ,2018-05-31 17:01 ,27.9 ,31.4 ,2018-05-31 12:13 ,24.6 ,2018-05-31 23:51 ,... ,85 ,69 ,2018-05-31 11:42 ,3.1 ,2 ,12.1 ,342 ,2018-05-31 21:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
