,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1010.5 ,... ,1012.4 ,2018-04-16 20:31 ,1008.4 ,2018-04-16 14:12 ,19.0 ,20.0 ,2018-04-16 12:11 ,16.9 ,2018-04-16 23:51 ,... ,62 ,56 ,2018-04-16 14:42 ,7.0 ,55 ,13.2 ,58 ,2018-04-16 00:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.5 ,... ,1013.4 ,2018-04-17 09:31 ,1009.3 ,2018-04-17 03:41 ,17.5 ,19.1 ,2018-04-17 23:51 ,15.4 ,2018-04-17 00:42 ,... ,76 ,61 ,2018-04-17 18:01 ,5.3 ,340 ,11.0 ,1 ,2018-04-17 07:10 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.7 ,... ,1011.4 ,2018-04-18 09:41 ,1008.4 ,2018-04-18 15:12 ,20.0 ,21.7 ,2018-04-18 13:31 ,18.3 ,2018-04-18 04:11 ,... ,72 ,64 ,2018-04-18 12:23 ,4.9 ,53 ,9.3 ,85 ,2018-04-18 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.4 ,... ,1010.0 ,2018-04-19 09:11 ,1006.5 ,2018-04-19 03:44 ,22.5 ,24.3 ,2018-04-19 12:31 ,20.5 ,2018-04-19 03:44 ,... ,78 ,72 ,2018-04-19 07:51 ,6.1 ,161 ,13.2 ,152 ,2018-04-19 22:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1009.8 ,2018-04-20 09:01 ,1006.0 ,2018-04-20 21:19 ,22.4 ,23.3 ,2018-04-20 10:39 ,21.2 ,2018-04-20 03:41 ,... ,81 ,74 ,2018-04-20 08:22 ,8.9 ,151 ,19.3 ,164 ,2018-04-20 21:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.8 ,... ,1008.4 ,2018-04-21 08:51 ,1004.9 ,2018-04-21 16:06 ,23.7 ,25.3 ,2018-04-21 12:03 ,22.3 ,2018-04-21 01:34 ,... ,84 ,78 ,2018-04-21 10:31 ,3.9 ,163 ,12.6 ,180 ,2018-04-21 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.1 ,... ,1007.6 ,2018-04-22 07:42 ,1003.1 ,2018-04-22 14:45 ,24.8 ,26.7 ,2018-04-22 13:31 ,22.8 ,2018-04-22 05:14 ,... ,82 ,73 ,2018-04-22 12:16 ,2.4 ,161 ,11.5 ,154 ,2018-04-22 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.5 ,... ,1004.3 ,2018-04-23 00:01 ,1000.3 ,2018-04-23 17:44 ,25.5 ,27.9 ,2018-04-23 08:41 ,23.3 ,2018-04-23 06:01 ,... ,83 ,68 ,2018-04-23 23:31 ,2.9 ,153 ,13.2 ,149 ,2018-04-23 18:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.7 ,... ,1007.9 ,2018-04-24 21:51 ,1000.4 ,2018-04-24 02:01 ,22.5 ,26.9 ,2018-04-24 00:53 ,18.3 ,2018-04-24 17:33 ,... ,86 ,66 ,2018-04-24 00:43 ,5.6 ,5 ,18.2 ,329 ,2018-04-24 11:01 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.8 ,... ,1009.1 ,2018-04-25 08:36 ,1006.3 ,2018-04-25 15:01 ,20.0 ,21.7 ,2018-04-25 13:31 ,18.9 ,2018-04-25 05:16 ,... ,72 ,63 ,2018-04-25 14:32 ,5.4 ,359 ,11.0 ,3 ,2018-04-25 03:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.6 ,... ,1009.5 ,2018-04-26 10:02 ,1005.3 ,2018-04-26 16:05 ,21.5 ,23.0 ,2018-04-26 16:51 ,19.3 ,2018-04-26 03:04 ,... ,72 ,66 ,2018-04-26 03:04 ,4.9 ,106 ,9.9 ,109 ,2018-04-26 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.1 ,... ,1011.5 ,2018-04-27 21:01 ,1006.3 ,2018-04-27 02:31 ,22.8 ,24.7 ,2018-04-27 08:32 ,21.0 ,2018-04-27 00:03 ,... ,82 ,73 ,2018-04-27 23:13 ,5.2 ,110 ,10.4 ,80 ,2018-04-27 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.0 ,... ,1010.7 ,2018-04-28 00:01 ,1006.3 ,2018-04-28 16:11 ,23.0 ,23.6 ,2018-04-28 09:11 ,21.7 ,2018-04-28 06:51 ,... ,81 ,71 ,2018-04-28 05:51 ,5.3 ,150 ,12.1 ,152 ,2018-04-28 05:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.4 ,... ,1008.5 ,2018-04-29 09:01 ,1004.7 ,2018-04-29 16:22 ,24.6 ,27.6 ,2018-04-29 11:56 ,22.1 ,2018-04-29 00:01 ,... ,82 ,69 ,2018-04-29 09:56 ,2.0 ,148 ,12.1 ,169 ,2018-04-29 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.6 ,... ,1008.6 ,2018-04-30 10:06 ,1005.1 ,2018-04-30 02:42 ,24.8 ,27.9 ,2018-04-30 10:34 ,23.0 ,2018-04-30 02:21 ,... ,85 ,71 ,2018-04-30 06:22 ,1.6 ,163 ,7.1 ,156 ,2018-04-30 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
