,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.6 ,... ,1017.0 ,2018-03-11 08:41 ,1012.8 ,2018-03-11 15:23 ,19.1 ,20.6 ,2018-03-11 11:52 ,16.7 ,2018-03-11 00:01 ,... ,52 ,42 ,2018-03-11 12:22 ,6.5 ,159 ,17.1 ,160 ,2018-03-11 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.6 ,... ,1013.6 ,2018-03-12 00:01 ,1009.6 ,2018-03-12 13:53 ,20.4 ,22.7 ,2018-03-12 12:02 ,17.7 ,2018-03-12 04:53 ,... ,61 ,49 ,2018-03-12 00:09 ,2.8 ,164 ,11.5 ,159 ,2018-03-12 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.9 ,... ,1012.4 ,2018-03-13 10:01 ,1007.8 ,2018-03-13 18:52 ,20.6 ,23.5 ,2018-03-13 11:51 ,17.6 ,2018-03-13 08:28 ,... ,75 ,65 ,2018-03-13 12:12 ,3.4 ,166 ,11.5 ,156 ,2018-03-13 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.8 ,... ,1011.0 ,2018-03-14 09:25 ,1006.8 ,2018-03-14 21:43 ,21.7 ,24.6 ,2018-03-14 11:11 ,19.1 ,2018-03-14 00:52 ,... ,80 ,68 ,2018-03-14 12:01 ,2.7 ,151 ,19.3 ,157 ,2018-03-14 21:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.2 ,... ,1008.9 ,2018-03-15 20:41 ,1005.2 ,2018-03-15 03:54 ,20.6 ,23.3 ,2018-03-15 12:12 ,18.2 ,2018-03-15 22:21 ,... ,88 ,76 ,2018-03-15 10:09 ,4.7 ,149 ,16.5 ,166 ,2018-03-15 05:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.6 ,... ,1014.3 ,2018-03-16 22:32 ,1004.6 ,2018-03-16 03:51 ,19.0 ,21.3 ,2018-03-16 08:11 ,16.9 ,2018-03-16 23:31 ,... ,91 ,84 ,2018-03-16 09:01 ,5.9 ,2 ,13.2 ,26 ,2018-03-16 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.3 ,... ,1014.2 ,2018-03-17 09:01 ,1010.2 ,2018-03-17 23:51 ,19.5 ,21.5 ,2018-03-17 23:51 ,17.0 ,2018-03-17 00:01 ,... ,88 ,82 ,2018-03-17 14:46 ,8.1 ,41 ,12.6 ,110 ,2018-03-17 22:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.1 ,... ,1011.0 ,2018-03-18 00:41 ,1007.0 ,2018-03-18 15:01 ,20.8 ,24.7 ,2018-03-18 11:55 ,18.8 ,2018-03-18 18:11 ,... ,93 ,74 ,2018-03-18 12:11 ,3.1 ,59 ,12.6 ,117 ,2018-03-18 00:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1008.0 ,2018-03-19 00:01 ,1002.7 ,2018-03-19 15:31 ,21.7 ,24.5 ,2018-03-19 12:21 ,19.6 ,2018-03-19 00:35 ,... ,90 ,79 ,2018-03-19 09:43 ,3.0 ,286 ,8.2 ,278 ,2018-03-19 03:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1008.2 ,2018-03-20 22:31 ,1001.9 ,2018-03-20 15:14 ,17.8 ,21.2 ,2018-03-20 09:01 ,14.2 ,2018-03-20 21:07 ,... ,94 ,78 ,2018-03-20 22:13 ,9.0 ,327 ,23.1 ,291 ,2018-03-20 10:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.3 ,... ,1011.9 ,2018-03-21 21:31 ,1005.2 ,2018-03-21 13:57 ,14.7 ,16.5 ,2018-03-21 07:38 ,13.5 ,2018-03-21 13:51 ,... ,72 ,57 ,2018-03-21 16:15 ,13.5 ,325 ,22.0 ,334 ,2018-03-21 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1012.9 ,2018-03-22 08:02 ,1008.7 ,2018-03-22 14:51 ,14.8 ,16.0 ,2018-03-22 17:08 ,12.6 ,2018-03-22 06:31 ,... ,60 ,51 ,2018-03-22 13:15 ,5.1 ,353 ,13.7 ,334 ,2018-03-22 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.7 ,... ,1014.2 ,2018-03-23 20:52 ,1010.3 ,2018-03-23 01:53 ,18.3 ,20.8 ,2018-03-23 13:51 ,14.3 ,2018-03-23 00:01 ,... ,62 ,52 ,2018-03-23 14:01 ,3.7 ,158 ,9.3 ,145 ,2018-03-23 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1015.1 ,2018-03-24 09:33 ,1010.7 ,2018-03-24 15:03 ,20.2 ,21.6 ,2018-03-24 12:01 ,18.1 ,2018-03-24 00:22 ,... ,62 ,54 ,2018-03-24 12:31 ,8.6 ,151 ,19.3 ,122 ,2018-03-24 23:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.7 ,... ,1015.0 ,2018-03-25 09:09 ,1010.7 ,2018-03-25 04:51 ,21.4 ,23.1 ,2018-03-25 11:15 ,19.7 ,2018-03-25 00:02 ,... ,64 ,50 ,2018-03-25 11:01 ,7.8 ,169 ,18.7 ,154 ,2018-03-25 04:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.6 ,... ,1012.4 ,2018-03-26 08:31 ,1008.7 ,2018-03-26 14:51 ,21.4 ,23.8 ,2018-03-26 11:31 ,19.7 ,2018-03-26 04:21 ,... ,72 ,64 ,2018-03-26 11:37 ,2.9 ,161 ,13.7 ,159 ,2018-03-26 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.1 ,... ,1010.9 ,2018-03-27 09:03 ,1007.6 ,2018-03-27 14:11 ,21.0 ,22.3 ,2018-03-27 10:42 ,19.5 ,2018-03-27 05:03 ,... ,85 ,74 ,2018-03-27 00:51 ,4.8 ,4 ,10.4 ,349 ,2018-03-27 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.0 ,... ,1009.6 ,2018-03-28 09:03 ,1005.8 ,2018-03-28 14:51 ,21.8 ,23.5 ,2018-03-28 09:52 ,19.0 ,2018-03-28 00:51 ,... ,84 ,75 ,2018-03-28 02:31 ,3.4 ,122 ,12.1 ,138 ,2018-03-28 00:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.6 ,... ,1009.3 ,2018-03-29 22:21 ,1005.8 ,2018-03-29 02:37 ,22.7 ,25.0 ,2018-03-29 10:43 ,21.0 ,2018-03-29 02:37 ,... ,80 ,68 ,2018-03-29 10:17 ,5.4 ,165 ,12.1 ,158 ,2018-03-29 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1011.3 ,2018-03-30 09:59 ,1007.0 ,2018-03-30 03:26 ,22.2 ,24.8 ,2018-03-30 12:33 ,19.4 ,2018-03-30 08:34 ,... ,76 ,63 ,2018-03-30 19:01 ,5.4 ,156 ,16.5 ,123 ,2018-03-30 07:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.5 ,... ,1010.6 ,2018-03-31 08:21 ,1005.9 ,2018-03-31 16:41 ,22.1 ,23.3 ,2018-03-31 09:57 ,20.9 ,2018-03-31 21:42 ,... ,78 ,64 ,2018-03-31 07:11 ,7.6 ,158 ,16.0 ,96 ,2018-03-31 06:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
