,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1007.1 ,... ,1008.5 ,2018-10-16 21:43 ,1004.6 ,2018-10-16 15:34 ,22.7 ,24.2 ,2018-10-16 10:21 ,20.0 ,2018-10-16 23:43 ,... ,96 ,91 ,2018-10-16 01:11 ,5.7 ,275 ,12.1 ,326 ,2018-10-16 11:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.8 ,... ,1009.6 ,2018-10-17 21:31 ,1005.9 ,2018-10-17 04:54 ,21.2 ,22.4 ,2018-10-17 14:21 ,19.5 ,2018-10-17 05:31 ,... ,93 ,81 ,2018-10-17 23:55 ,7.1 ,347 ,12.1 ,355 ,2018-10-17 15:07 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.2 ,... ,1013.5 ,2018-10-18 22:01 ,1008.3 ,2018-10-18 00:49 ,23.4 ,24.2 ,2018-10-18 12:21 ,20.9 ,2018-10-18 00:11 ,... ,68 ,55 ,2018-10-18 20:51 ,8.9 ,45 ,13.7 ,77 ,2018-10-18 20:35 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.0 ,... ,1016.2 ,2018-10-19 21:41 ,1011.7 ,2018-10-19 03:26 ,22.2 ,23.6 ,2018-10-19 02:11 ,20.2 ,2018-10-19 13:23 ,... ,73 ,61 ,2018-10-19 01:14 ,9.1 ,36 ,14.8 ,65 ,2018-10-19 04:56 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1016.9 ,2018-10-20 09:14 ,1012.9 ,2018-10-20 13:11 ,22.4 ,23.3 ,2018-10-20 06:31 ,21.1 ,2018-10-20 13:11 ,... ,65 ,58 ,2018-10-20 18:41 ,5.5 ,47 ,11.5 ,87 ,2018-10-20 01:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1014.5 ,2018-10-21 09:01 ,1009.7 ,2018-10-21 23:11 ,23.3 ,24.9 ,2018-10-21 12:22 ,21.7 ,2018-10-21 01:22 ,... ,73 ,59 ,2018-10-21 07:11 ,3.2 ,40 ,8.8 ,46 ,2018-10-21 04:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,... , ,... , ,24.0 ,... , ,... , ,... ,82 ,... , ,2.3 ,151 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.1 ,... ,1013.1 ,2018-10-23 21:21 ,1008.4 ,2018-10-23 02:49 ,22.8 ,23.8 ,2018-10-23 13:22 ,21.5 ,2018-10-23 04:06 ,... ,91 ,82 ,2018-10-23 22:51 ,6.3 ,330 ,12.1 ,347 ,2018-10-23 17:49 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.0 ,... ,1013.6 ,2018-10-24 09:01 ,1010.8 ,2018-10-24 14:03 ,23.4 ,24.4 ,2018-10-24 10:11 ,22.5 ,2018-10-24 21:41 ,... ,82 ,77 ,2018-10-24 10:11 ,4.7 ,3 ,8.2 ,41 ,2018-10-24 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.1 ,... ,1013.0 ,2018-10-25 09:01 ,1008.7 ,2018-10-25 15:44 ,24.0 ,26.2 ,2018-10-25 10:47 ,22.5 ,2018-10-25 02:55 ,... ,85 ,74 ,2018-10-25 10:04 ,2.7 ,7 ,7.7 ,136 ,2018-10-25 20:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.2 ,... ,1013.0 ,2018-10-26 22:41 ,1008.5 ,2018-10-26 13:31 ,23.5 ,25.7 ,2018-10-26 08:12 ,22.3 ,2018-10-26 17:41 ,... ,89 ,75 ,2018-10-26 08:28 ,5.2 ,286 ,11.5 ,294 ,2018-10-26 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1016.2 ,2018-10-27 09:11 ,1012.4 ,2018-10-27 00:43 ,21.7 ,23.4 ,2018-10-27 00:09 ,20.3 ,2018-10-27 23:52 ,... ,58 ,38 ,2018-10-27 16:33 ,7.7 ,7 ,13.2 ,342 ,2018-10-27 07:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1014.7 ,2018-10-28 08:52 ,1009.0 ,2018-10-28 18:51 ,20.9 ,22.0 ,2018-10-28 14:04 ,19.3 ,2018-10-28 03:43 ,... ,50 ,40 ,2018-10-28 03:11 ,5.1 ,349 ,9.9 ,343 ,2018-10-28 03:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.1 ,... ,1011.7 ,2018-10-29 08:21 ,1007.5 ,2018-10-29 13:51 ,22.4 ,23.9 ,2018-10-29 11:41 ,20.6 ,2018-10-29 03:51 ,... ,45 ,33 ,2018-10-29 13:24 ,6.2 ,74 ,10.4 ,102 ,2018-10-29 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.6 ,... ,1012.2 ,2018-10-30 10:41 ,1009.1 ,2018-10-30 14:02 ,22.7 ,24.0 ,2018-10-30 18:58 ,19.8 ,2018-10-30 22:41 ,... ,62 ,49 ,2018-10-30 07:53 ,9.9 ,61 ,17.6 ,81 ,2018-10-30 20:33 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.7 ,... ,1015.7 ,2018-10-31 19:52 ,1010.3 ,2018-10-31 01:49 ,20.4 ,22.3 ,2018-10-31 13:56 ,17.8 ,2018-10-31 22:02 ,... ,86 ,68 ,2018-10-31 14:04 ,10.2 ,20 ,17.1 ,84 ,2018-10-31 23:48 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
