,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.8 ,... ,1009.8 ,2018-09-11 22:51 ,1006.0 ,2018-09-11 14:54 ,28.4 ,33.5 ,2018-09-11 14:41 ,24.9 ,2018-09-11 00:11 ,... ,92 ,58 ,2018-09-11 14:41 ,1.4 ,1 ,7.6 ,343 ,2018-09-11 16:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.0 ,... ,1010.5 ,2018-09-12 22:35 ,1007.0 ,2018-09-12 14:24 ,28.3 ,32.6 ,2018-09-12 11:58 ,25.9 ,2018-09-12 15:39 ,... ,92 ,60 ,2018-09-12 10:33 ,1.2 ,1 ,7.9 ,214 ,2018-09-12 14:33 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.8 ,... ,1010.3 ,2018-09-13 09:21 ,1007.2 ,2018-09-13 16:02 ,28.9 ,32.5 ,2018-09-13 12:43 ,25.6 ,2018-09-13 03:31 ,... ,88 ,65 ,2018-09-13 12:51 ,1.4 ,221 ,8.9 ,217 ,2018-09-13 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.4 ,... ,1009.0 ,2018-09-14 00:01 ,1003.7 ,2018-09-14 23:12 ,29.0 ,32.6 ,2018-09-14 11:25 ,25.7 ,2018-09-14 05:57 ,... ,86 ,61 ,2018-09-14 10:38 ,1.3 ,353 ,6.9 ,208 ,2018-09-14 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.2 ,... ,1004.0 ,2018-09-15 00:02 ,997.2 ,2018-09-15 14:42 ,27.2 ,30.2 ,2018-09-15 23:35 ,25.1 ,2018-09-15 07:15 ,... ,97 ,70 ,2018-09-15 18:57 ,2.2 ,4 ,12.6 ,143 ,2018-09-15 23:35 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.1 ,... ,1011.5 ,2018-09-16 23:01 ,1000.2 ,2018-09-16 01:01 ,29.8 ,32.4 ,2018-09-16 12:54 ,26.5 ,2018-09-16 00:01 ,... ,74 ,57 ,2018-09-16 14:43 ,3.4 ,142 ,16.5 ,116 ,2018-09-16 02:51 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1015.6 ,2018-09-17 22:44 ,1010.5 ,2018-09-17 00:53 ,29.3 ,34.2 ,2018-09-17 13:21 ,25.6 ,2018-09-17 03:46 ,... ,86 ,61 ,2018-09-17 12:31 ,1.3 ,3 ,7.7 ,208 ,2018-09-17 19:42 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.2 ,2018-09-18 00:31 ,1011.2 ,2018-09-18 15:53 ,28.7 ,32.2 ,2018-09-18 14:03 ,25.4 ,2018-09-18 05:37 ,... ,90 ,64 ,2018-09-18 14:32 ,1.8 ,237 ,8.5 ,210 ,2018-09-18 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1013.6 ,2018-09-19 07:45 ,1010.0 ,2018-09-19 14:42 ,28.7 ,32.2 ,2018-09-19 10:25 ,25.7 ,2018-09-19 05:06 ,... ,87 ,64 ,2018-09-19 10:25 ,1.6 ,252 ,7.8 ,230 ,2018-09-19 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1012.2 ,2018-09-20 21:01 ,1008.5 ,2018-09-20 14:31 ,28.8 ,33.4 ,2018-09-20 12:24 ,25.3 ,2018-09-20 05:44 ,... ,84 ,53 ,2018-09-20 12:21 ,1.9 ,1 ,8.2 ,231 ,2018-09-20 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.5 ,... ,1014.1 ,2018-09-21 21:33 ,1009.5 ,2018-09-21 14:54 ,29.3 ,34.0 ,2018-09-21 12:22 ,25.4 ,2018-09-21 04:37 ,... ,79 ,50 ,2018-09-21 12:22 ,1.9 ,187 ,7.8 ,200 ,2018-09-21 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.2 ,... ,1014.8 ,2018-09-22 21:26 ,1011.5 ,2018-09-22 14:51 ,28.8 ,32.8 ,2018-09-22 12:52 ,26.2 ,2018-09-22 05:56 ,... ,91 ,60 ,2018-09-22 10:52 ,1.7 ,231 ,9.3 ,274 ,2018-09-22 15:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.4 ,... ,1014.3 ,2018-09-23 00:02 ,1010.1 ,2018-09-23 15:44 ,27.9 ,32.4 ,2018-09-23 12:32 ,25.7 ,2018-09-23 22:54 ,... ,94 ,71 ,2018-09-23 12:53 ,1.4 ,9 ,8.1 ,208 ,2018-09-23 12:38 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1011.5 ,2018-09-24 00:01 ,1005.2 ,2018-09-24 15:26 ,27.3 ,32.9 ,2018-09-24 11:21 ,23.1 ,2018-09-24 15:27 ,... ,94 ,61 ,2018-09-24 11:21 ,1.4 ,99 ,24.9 ,196 ,2018-09-24 15:26 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.0 ,... ,1007.3 ,2018-09-25 00:01 ,1004.2 ,2018-09-25 15:02 ,27.5 ,31.4 ,2018-09-25 11:41 ,24.8 ,2018-09-25 19:21 ,... ,90 ,68 ,2018-09-25 12:03 ,1.5 ,187 ,7.6 ,206 ,2018-09-25 16:26 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.4 ,... ,1007.0 ,2018-09-26 09:21 ,1003.6 ,2018-09-26 14:46 ,27.9 ,31.5 ,2018-09-26 13:41 ,25.0 ,2018-09-26 01:51 ,... ,87 ,64 ,2018-09-26 14:53 ,2.0 ,6 ,7.9 ,196 ,2018-09-26 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.0 ,2018-09-27 07:41 ,1004.0 ,2018-09-27 15:02 ,27.8 ,32.1 ,2018-09-27 11:02 ,24.7 ,2018-09-27 04:03 ,... ,87 ,58 ,2018-09-27 11:03 ,1.8 ,213 ,8.4 ,198 ,2018-09-27 13:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1006.7 ,2018-09-28 00:01 ,1002.6 ,2018-09-28 15:24 ,27.7 ,31.7 ,2018-09-28 15:24 ,24.8 ,2018-09-28 03:21 ,... ,85 ,53 ,2018-09-28 15:21 ,1.9 ,23 ,6.9 ,249 ,2018-09-28 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1007.1 ,2018-09-29 21:42 ,1002.0 ,2018-09-29 14:22 ,27.3 ,33.3 ,2018-09-29 14:42 ,24.1 ,2018-09-29 05:01 ,... ,74 ,51 ,2018-09-29 14:42 ,2.0 ,2 ,7.0 ,354 ,2018-09-29 06:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1011.5 ,2018-09-30 22:56 ,1006.1 ,2018-09-30 00:52 ,26.9 ,29.0 ,2018-09-30 12:53 ,25.1 ,2018-09-30 05:22 ,... ,72 ,51 ,2018-09-30 08:51 ,1.8 ,5 ,6.1 ,241 ,2018-09-30 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
