,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1022.6 ,... ,1024.4 ,2018-01-12 09:12 ,1019.9 ,2018-01-12 14:31 ,13.9 ,19.8 ,2018-01-12 13:11 ,9.0 ,2018-01-12 06:54 ,... ,71 ,47 ,2018-01-12 19:02 ,1.9 ,350 ,6.6 ,201 ,2018-01-12 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.2 ,... ,1024.4 ,2018-01-13 09:13 ,1019.2 ,2018-01-13 14:14 ,14.5 ,21.0 ,2018-01-13 14:01 ,9.0 ,2018-01-13 06:11 ,... ,74 ,36 ,2018-01-13 14:04 ,1.7 ,350 ,9.0 ,212 ,2018-01-13 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.1 ,... ,1022.2 ,2018-01-14 00:01 ,1015.9 ,2018-01-14 15:22 ,16.0 ,23.5 ,2018-01-14 14:21 ,10.5 ,2018-01-14 05:24 ,... ,73 ,34 ,2018-01-14 14:21 ,1.7 ,6 ,6.2 ,305 ,2018-01-14 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.3 ,... ,1018.0 ,2018-01-15 00:01 ,1012.6 ,2018-01-15 15:11 ,17.6 ,24.7 ,2018-01-15 13:11 ,11.4 ,2018-01-15 06:54 ,... ,76 ,29 ,2018-01-15 13:02 ,1.7 ,113 ,6.3 ,209 ,2018-01-15 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1014.0 ,2018-01-16 00:01 ,1008.8 ,2018-01-16 16:39 ,20.7 ,27.9 ,2018-01-16 15:45 ,14.5 ,2018-01-16 06:28 ,... ,69 ,31 ,2018-01-16 14:21 ,1.4 ,6 ,4.7 ,360 ,2018-01-16 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.9 ,... ,1012.5 ,2018-01-17 08:44 ,1009.7 ,2018-01-17 02:32 ,22.4 ,27.8 ,2018-01-17 11:54 ,19.9 ,2018-01-17 04:11 ,... ,88 ,64 ,2018-01-17 12:11 ,1.4 ,38 ,6.6 ,199 ,2018-01-17 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1014.5 ,2018-01-18 09:19 ,1011.0 ,2018-01-18 00:08 ,22.9 ,26.8 ,2018-01-18 12:22 ,20.0 ,2018-01-18 03:04 ,... ,92 ,70 ,2018-01-18 12:15 ,1.6 ,2 ,6.8 ,220 ,2018-01-18 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.9 ,... ,1015.7 ,2018-01-19 09:58 ,1011.8 ,2018-01-19 15:25 ,23.3 ,27.1 ,2018-01-19 13:32 ,20.6 ,2018-01-19 06:32 ,... ,90 ,68 ,2018-01-19 12:55 ,1.5 ,214 ,7.8 ,245 ,2018-01-19 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.1 ,... ,1015.0 ,2018-01-20 08:28 ,1011.1 ,2018-01-20 14:28 ,22.6 ,25.6 ,2018-01-20 14:05 ,20.2 ,2018-01-20 06:49 ,... ,88 ,69 ,2018-01-20 14:05 ,1.4 ,360 ,6.1 ,200 ,2018-01-20 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1014.1 ,2018-01-21 08:41 ,1009.3 ,2018-01-21 15:24 ,22.3 ,26.0 ,2018-01-21 13:31 ,19.4 ,2018-01-21 05:15 ,... ,89 ,69 ,2018-01-21 15:41 ,1.4 ,4 ,4.6 ,187 ,2018-01-21 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.9 ,... ,1011.9 ,2018-01-22 23:51 ,1007.1 ,2018-01-22 14:22 ,22.8 ,28.8 ,2018-01-22 12:11 ,19.9 ,2018-01-22 05:01 ,... ,85 ,49 ,2018-01-22 12:11 ,2.1 ,350 ,8.7 ,207 ,2018-01-22 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.7 ,... ,1013.0 ,2018-01-23 08:23 ,1009.5 ,2018-01-23 14:12 ,21.4 ,25.3 ,2018-01-23 12:02 ,18.7 ,2018-01-23 23:41 ,... ,85 ,64 ,2018-01-23 11:53 ,1.8 ,346 ,7.5 ,222 ,2018-01-23 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.0 ,... ,1013.9 ,2018-01-24 08:43 ,1009.5 ,2018-01-24 14:21 ,20.9 ,25.0 ,2018-01-24 14:31 ,17.1 ,2018-01-24 04:08 ,... ,85 ,61 ,2018-01-24 14:35 ,1.7 ,218 ,7.2 ,208 ,2018-01-24 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.1 ,... ,1014.0 ,2018-01-25 09:01 ,1010.0 ,2018-01-25 15:01 ,21.6 ,26.3 ,2018-01-25 15:21 ,17.9 ,2018-01-25 06:43 ,... ,82 ,53 ,2018-01-25 15:21 ,1.3 ,331 ,5.6 ,177 ,2018-01-25 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.6 ,... ,1014.7 ,2018-01-26 09:15 ,1010.5 ,2018-01-26 15:41 ,20.5 ,26.4 ,2018-01-26 13:13 ,17.0 ,2018-01-26 06:46 ,... ,83 ,57 ,2018-01-26 12:21 ,2.0 ,230 ,7.5 ,200 ,2018-01-26 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.4 ,... ,1015.7 ,2018-01-27 08:48 ,1012.0 ,2018-01-27 14:41 ,19.8 ,23.8 ,2018-01-27 13:22 ,16.4 ,2018-01-27 04:52 ,... ,82 ,62 ,2018-01-27 13:28 ,1.8 ,4 ,8.3 ,224 ,2018-01-27 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.8 ,2018-01-28 09:09 ,1007.6 ,2018-01-28 13:52 ,21.0 ,28.5 ,2018-01-28 14:59 ,17.0 ,2018-01-28 04:26 ,... ,87 ,55 ,2018-01-28 14:17 ,1.9 ,2 ,6.5 ,223 ,2018-01-28 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.5 ,... ,1016.2 ,2018-01-29 22:01 ,1010.4 ,2018-01-29 02:51 ,17.3 ,19.3 ,2018-01-29 15:52 ,14.9 ,2018-01-29 08:31 ,... ,95 ,88 ,2018-01-29 21:09 ,1.5 ,342 ,5.5 ,322 ,2018-01-29 00:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.9 ,... ,1018.1 ,2018-01-30 09:55 ,1013.4 ,2018-01-30 14:52 ,17.3 ,21.6 ,2018-01-30 13:21 ,14.0 ,2018-01-30 08:11 ,... ,91 ,72 ,2018-01-30 15:04 ,1.4 ,328 ,5.7 ,295 ,2018-01-30 15:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.7 ,... ,1016.8 ,2018-01-31 08:37 ,1011.5 ,2018-01-31 15:21 ,19.2 ,25.5 ,2018-01-31 15:31 ,14.6 ,2018-01-31 06:43 ,... ,85 ,51 ,2018-01-31 13:21 ,1.9 ,346 ,7.3 ,354 ,2018-01-31 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
