,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1008.8 ,... ,1009.8 ,2018-07-14 10:41 ,1007.5 ,2018-07-14 15:01 ,28.6 ,33.6 ,2018-07-14 12:44 ,26.1 ,2018-07-14 05:42 ,... ,86 ,58 ,2018-07-14 14:21 ,1.8 ,16 ,8.6 ,10 ,2018-07-14 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.5 ,... ,1009.6 ,2018-07-15 08:51 ,1007.7 ,2018-07-15 04:52 ,28.8 ,33.0 ,2018-07-15 14:02 ,25.6 ,2018-07-15 04:45 ,... ,86 ,62 ,2018-07-15 11:24 ,1.5 ,268 ,8.2 ,219 ,2018-07-15 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,1008.2 ,2018-07-16 08:55 ,1005.0 ,2018-07-16 20:20 ,29.4 ,32.7 ,2018-07-16 11:21 ,26.0 ,2018-07-16 05:11 ,... ,85 ,56 ,2018-07-16 10:32 ,1.8 ,232 ,7.9 ,208 ,2018-07-16 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.6 ,... ,1007.0 ,2018-07-17 21:51 ,1004.1 ,2018-07-17 15:42 ,30.5 ,35.0 ,2018-07-17 11:14 ,26.6 ,2018-07-17 04:01 ,... ,80 ,52 ,2018-07-17 11:14 ,2.0 ,3 ,8.7 ,231 ,2018-07-17 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.7 ,... ,1009.1 ,2018-07-18 21:28 ,1005.9 ,2018-07-18 03:01 ,29.7 ,35.3 ,2018-07-18 12:31 ,26.8 ,2018-07-18 04:51 ,... ,86 ,51 ,2018-07-18 10:51 ,1.4 ,67 ,10.2 ,217 ,2018-07-18 14:53 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.1 ,... ,1010.5 ,2018-07-19 20:04 ,1007.8 ,2018-07-19 04:41 ,27.9 ,33.1 ,2018-07-19 10:12 ,24.8 ,2018-07-19 21:34 ,... ,91 ,62 ,2018-07-19 10:02 ,1.9 ,30 ,9.0 ,314 ,2018-07-19 20:06 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1008.9 ,2018-07-20 00:01 ,1006.0 ,2018-07-20 14:44 ,27.8 ,32.2 ,2018-07-20 14:05 ,25.1 ,2018-07-20 00:04 ,... ,92 ,66 ,2018-07-20 10:52 ,1.9 ,5 ,9.2 ,227 ,2018-07-20 14:51 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.7 ,... ,1006.9 ,2018-07-21 00:01 ,1003.1 ,2018-07-21 15:33 ,28.2 ,31.7 ,2018-07-21 12:31 ,25.4 ,2018-07-21 18:54 ,... ,90 ,67 ,2018-07-21 11:44 ,2.1 ,14 ,9.4 ,218 ,2018-07-21 13:44 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.4 ,... ,1007.8 ,2018-07-22 22:01 ,1003.1 ,2018-07-22 02:44 ,27.1 ,32.0 ,2018-07-22 11:01 ,25.4 ,2018-07-22 02:43 ,... ,95 ,66 ,2018-07-22 11:02 ,1.5 ,7 ,7.4 ,235 ,2018-07-22 11:50 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.7 ,... ,1010.9 ,2018-07-23 22:18 ,1006.2 ,2018-07-23 03:34 ,29.2 ,32.7 ,2018-07-23 14:12 ,25.7 ,2018-07-23 00:25 ,... ,88 ,56 ,2018-07-23 12:56 ,2.2 ,231 ,8.0 ,199 ,2018-07-23 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.8 ,... ,1012.1 ,2018-07-24 11:23 ,1009.1 ,2018-07-24 04:01 ,28.4 ,32.3 ,2018-07-24 13:32 ,25.7 ,2018-07-24 03:35 ,... ,94 ,73 ,2018-07-24 12:31 ,1.0 ,65 ,6.8 ,210 ,2018-07-24 13:24 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.3 ,... ,1013.0 ,2018-07-25 10:01 ,1009.8 ,2018-07-25 17:44 ,27.3 ,33.5 ,2018-07-25 12:21 ,25.0 ,2018-07-25 13:57 ,... ,92 ,61 ,2018-07-25 10:01 ,1.3 ,2 ,8.6 ,326 ,2018-07-25 13:45 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.5 ,... ,1013.3 ,2018-07-26 09:53 ,1009.7 ,2018-07-26 17:52 ,28.6 ,33.5 ,2018-07-26 11:01 ,24.7 ,2018-07-26 05:04 ,... ,88 ,59 ,2018-07-26 11:21 ,1.4 ,24 ,8.2 ,234 ,2018-07-26 13:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.6 ,... ,1013.2 ,2018-07-27 22:52 ,1010.2 ,2018-07-27 03:13 ,27.8 ,32.4 ,2018-07-27 10:03 ,24.9 ,2018-07-27 14:12 ,... ,93 ,66 ,2018-07-27 10:05 ,1.6 ,6 ,8.2 ,239 ,2018-07-27 16:22 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1012.7 ,2018-07-28 09:43 ,1009.7 ,2018-07-28 17:11 ,27.9 ,32.9 ,2018-07-28 10:41 ,25.7 ,2018-07-28 15:24 ,... ,92 ,63 ,2018-07-28 10:31 ,1.8 ,9 ,8.3 ,223 ,2018-07-28 12:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.5 ,... ,1011.9 ,2018-07-29 00:01 ,1009.2 ,2018-07-29 15:33 ,29.5 ,34.8 ,2018-07-29 12:51 ,25.3 ,2018-07-29 05:17 ,... ,81 ,50 ,2018-07-29 12:41 ,2.2 ,2 ,8.6 ,268 ,2018-07-29 15:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.4 ,... ,1012.2 ,2018-07-30 11:14 ,1009.1 ,2018-07-30 04:32 ,29.7 ,33.3 ,2018-07-30 10:31 ,26.3 ,2018-07-30 05:12 ,... ,83 ,54 ,2018-07-30 10:22 ,2.4 ,270 ,9.1 ,288 ,2018-07-30 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1012.1 ,2018-07-31 09:32 ,1008.4 ,2018-07-31 15:52 ,30.1 ,33.6 ,2018-07-31 11:21 ,26.6 ,2018-07-31 05:42 ,... ,83 ,56 ,2018-07-31 11:21 ,1.9 ,15 ,9.5 ,286 ,2018-07-31 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
