,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.3 ,... ,1018.5 ,2018-11-11 09:07 ,1014.0 ,2018-11-11 16:52 ,25.3 ,29.7 ,2018-11-11 11:51 ,21.8 ,2018-11-11 06:11 ,... ,87 ,55 ,2018-11-11 11:11 ,1.4 ,67 ,8.0 ,209 ,2018-11-11 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.5 ,... ,1016.0 ,2018-11-12 07:27 ,1011.0 ,2018-11-12 13:13 ,25.2 ,29.7 ,2018-11-12 14:41 ,21.1 ,2018-11-12 05:12 ,... ,79 ,52 ,2018-11-12 12:15 ,1.4 ,9 ,5.6 ,202 ,2018-11-12 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.7 ,... ,1014.5 ,2018-11-13 09:22 ,1010.7 ,2018-11-13 15:12 ,25.0 ,29.4 ,2018-11-13 11:31 ,22.0 ,2018-11-13 06:02 ,... ,86 ,58 ,2018-11-13 11:34 ,1.4 ,28 ,6.7 ,198 ,2018-11-13 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.6 ,... ,1016.2 ,2018-11-14 08:39 ,1012.8 ,2018-11-14 14:23 ,24.8 ,29.1 ,2018-11-14 11:54 ,21.5 ,2018-11-14 04:04 ,... ,90 ,64 ,2018-11-14 11:54 ,1.5 ,347 ,6.6 ,190 ,2018-11-14 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.7 ,... ,1017.5 ,2018-11-15 09:15 ,1013.3 ,2018-11-15 14:07 ,24.9 ,30.0 ,2018-11-15 11:21 ,21.5 ,2018-11-15 06:41 ,... ,87 ,54 ,2018-11-15 11:21 ,1.5 ,4 ,7.1 ,208 ,2018-11-15 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.0 ,... ,1016.6 ,2018-11-16 08:49 ,1012.6 ,2018-11-16 15:02 ,26.2 ,30.9 ,2018-11-16 15:12 ,22.6 ,2018-11-16 01:51 ,... ,85 ,53 ,2018-11-16 12:09 ,1.8 ,62 ,5.9 ,179 ,2018-11-16 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.0 ,... ,1016.7 ,2018-11-17 08:52 ,1013.2 ,2018-11-17 13:41 ,26.1 ,29.9 ,2018-11-17 13:11 ,24.0 ,2018-11-17 06:33 ,... ,91 ,64 ,2018-11-17 13:33 ,1.4 ,28 ,7.1 ,171 ,2018-11-17 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.2 ,... ,1017.0 ,2018-11-18 09:21 ,1013.3 ,2018-11-18 14:47 ,26.1 ,29.6 ,2018-11-18 11:02 ,22.8 ,2018-11-18 05:24 ,... ,90 ,67 ,2018-11-18 16:01 ,1.4 ,15 ,7.1 ,226 ,2018-11-18 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.5 ,... ,1017.5 ,2018-11-19 22:23 ,1013.8 ,2018-11-19 02:56 ,25.6 ,31.0 ,2018-11-19 12:41 ,22.2 ,2018-11-19 23:25 ,... ,87 ,58 ,2018-11-19 12:43 ,1.8 ,339 ,8.8 ,183 ,2018-11-19 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.4 ,... ,1018.0 ,2018-11-20 09:32 ,1014.5 ,2018-11-20 14:27 ,24.5 ,28.2 ,2018-11-20 11:23 ,21.3 ,2018-11-20 04:31 ,... ,86 ,66 ,2018-11-20 14:55 ,1.3 ,1 ,6.4 ,238 ,2018-11-20 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.4 ,... ,1017.0 ,2018-11-21 00:01 ,1012.8 ,2018-11-21 15:21 ,24.9 ,29.7 ,2018-11-21 14:44 ,20.7 ,2018-11-21 06:12 ,... ,85 ,56 ,2018-11-21 11:09 ,1.4 ,1 ,6.0 ,234 ,2018-11-21 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.7 ,... ,1018.8 ,2018-11-22 21:31 ,1014.7 ,2018-11-22 14:39 ,23.8 ,27.5 ,2018-11-22 13:11 ,20.6 ,2018-11-22 06:24 ,... ,85 ,67 ,2018-11-22 11:52 ,1.7 ,225 ,6.5 ,216 ,2018-11-22 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.7 ,... ,1019.7 ,2018-11-23 09:31 ,1015.2 ,2018-11-23 15:22 ,23.0 ,28.7 ,2018-11-23 15:11 ,19.6 ,2018-11-23 04:15 ,... ,82 ,55 ,2018-11-23 15:11 ,1.5 ,345 ,7.1 ,212 ,2018-11-23 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.8 ,... ,1019.2 ,2018-11-24 07:51 ,1015.5 ,2018-11-24 14:51 ,23.0 ,28.6 ,2018-11-24 14:32 ,18.6 ,2018-11-24 04:12 ,... ,84 ,47 ,2018-11-24 11:41 ,1.4 ,5 ,6.7 ,210 ,2018-11-24 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.7 ,... ,1018.5 ,2018-11-25 00:01 ,1014.5 ,2018-11-25 15:22 ,23.5 ,28.9 ,2018-11-25 11:21 ,20.3 ,2018-11-25 02:54 ,... ,83 ,47 ,2018-11-25 11:21 ,1.7 ,1 ,8.0 ,349 ,2018-11-25 21:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.4 ,... ,1019.0 ,2018-11-26 09:03 ,1016.2 ,2018-11-26 15:38 ,22.0 ,23.6 ,2018-11-26 12:43 ,20.8 ,2018-11-26 03:52 ,... ,87 ,68 ,2018-11-26 15:27 ,1.6 ,342 ,9.0 ,354 ,2018-11-26 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.2 ,... ,1018.6 ,2018-11-27 09:21 ,1015.6 ,2018-11-27 14:01 ,24.0 ,28.4 ,2018-11-27 11:55 ,20.5 ,2018-11-27 05:12 ,... ,82 ,55 ,2018-11-27 11:56 ,1.4 ,183 ,6.0 ,225 ,2018-11-27 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.6 ,... ,1019.5 ,2018-11-28 21:26 ,1015.6 ,2018-11-28 14:23 ,24.0 ,27.8 ,2018-11-28 13:52 ,22.4 ,2018-11-28 21:02 ,... ,92 ,62 ,2018-11-28 13:52 ,1.2 ,13 ,6.0 ,208 ,2018-11-28 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.4 ,... ,1021.0 ,2018-11-29 09:21 ,1017.7 ,2018-11-29 04:26 ,23.8 ,27.9 ,2018-11-29 10:42 ,21.8 ,2018-11-29 05:42 ,... ,89 ,59 ,2018-11-29 10:34 ,1.8 ,5 ,7.0 ,207 ,2018-11-29 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.5 ,... ,1021.3 ,2018-11-30 08:58 ,1017.6 ,2018-11-30 13:31 ,23.9 ,28.0 ,2018-11-30 12:56 ,20.7 ,2018-11-30 06:12 ,... ,90 ,59 ,2018-11-30 12:52 ,1.4 ,13 ,7.9 ,202 ,2018-11-30 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
