,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.9 ,... ,1013.8 ,2018-05-11 08:21 ,1010.2 ,2018-05-11 16:14 ,25.3 ,28.4 ,2018-05-11 09:34 ,23.4 ,2018-05-11 04:46 ,... ,92 ,76 ,2018-05-11 09:36 ,1.6 ,131 ,8.0 ,246 ,2018-05-11 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.1 ,... ,1011.6 ,2018-05-12 08:54 ,1007.7 ,2018-05-12 16:44 ,26.4 ,29.7 ,2018-05-12 15:32 ,23.3 ,2018-05-12 04:01 ,... ,85 ,62 ,2018-05-12 15:39 ,1.7 ,177 ,6.8 ,269 ,2018-05-12 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1010.6 ,2018-05-13 08:31 ,1007.4 ,2018-05-13 16:29 ,27.5 ,30.5 ,2018-05-13 14:24 ,24.4 ,2018-05-13 04:31 ,... ,82 ,64 ,2018-05-13 15:28 ,1.4 ,188 ,7.1 ,231 ,2018-05-13 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.7 ,... ,1010.8 ,2018-05-14 08:42 ,1006.8 ,2018-05-14 16:05 ,28.0 ,32.2 ,2018-05-14 14:01 ,23.8 ,2018-05-14 03:32 ,... ,82 ,57 ,2018-05-14 14:44 ,1.9 ,23 ,7.3 ,179 ,2018-05-14 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.1 ,... ,1009.4 ,2018-05-15 09:31 ,1006.8 ,2018-05-15 15:48 ,28.9 ,32.4 ,2018-05-15 13:01 ,24.9 ,2018-05-15 04:56 ,... ,83 ,59 ,2018-05-15 13:42 ,2.3 ,198 ,9.5 ,210 ,2018-05-15 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.3 ,... ,1008.7 ,2018-05-16 10:43 ,1005.9 ,2018-05-16 16:44 ,29.1 ,32.3 ,2018-05-16 13:52 ,25.3 ,2018-05-16 05:23 ,... ,84 ,61 ,2018-05-16 09:23 ,2.6 ,189 ,11.5 ,196 ,2018-05-16 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.7 ,... ,1008.4 ,2018-05-17 08:41 ,1005.1 ,2018-05-17 16:11 ,29.0 ,32.1 ,2018-05-17 13:13 ,25.6 ,2018-05-17 04:32 ,... ,84 ,66 ,2018-05-17 12:21 ,2.0 ,84 ,8.6 ,212 ,2018-05-17 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.1 ,... ,1007.8 ,2018-05-18 09:16 ,1004.3 ,2018-05-18 16:51 ,28.8 ,32.3 ,2018-05-18 15:23 ,25.5 ,2018-05-18 05:39 ,... ,80 ,54 ,2018-05-18 15:23 ,2.0 ,247 ,8.5 ,208 ,2018-05-18 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.4 ,... ,1007.8 ,2018-05-19 10:16 ,1004.6 ,2018-05-19 15:41 ,28.7 ,32.0 ,2018-05-19 13:02 ,24.9 ,2018-05-19 05:21 ,... ,79 ,55 ,2018-05-19 13:13 ,2.0 ,70 ,8.0 ,225 ,2018-05-19 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.9 ,... ,1008.7 ,2018-05-20 08:31 ,1005.3 ,2018-05-20 03:31 ,29.0 ,32.8 ,2018-05-20 11:52 ,25.6 ,2018-05-20 05:55 ,... ,81 ,58 ,2018-05-20 12:34 ,2.1 ,231 ,10.0 ,232 ,2018-05-20 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.8 ,... ,1008.9 ,2018-05-21 09:07 ,1006.4 ,2018-05-21 15:31 ,28.6 ,32.2 ,2018-05-21 14:03 ,26.0 ,2018-05-21 05:36 ,... ,84 ,66 ,2018-05-21 15:23 ,2.3 ,119 ,9.2 ,268 ,2018-05-21 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.0 ,2018-05-22 08:34 ,1006.0 ,2018-05-22 16:26 ,29.1 ,32.8 ,2018-05-22 13:21 ,25.6 ,2018-05-22 04:36 ,... ,78 ,55 ,2018-05-22 13:49 ,2.4 ,55 ,9.0 ,232 ,2018-05-22 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.8 ,... ,1008.8 ,2018-05-23 08:21 ,1006.0 ,2018-05-23 15:51 ,29.4 ,34.2 ,2018-05-23 11:11 ,25.3 ,2018-05-23 05:01 ,... ,72 ,49 ,2018-05-23 11:27 ,1.9 ,244 ,9.5 ,247 ,2018-05-23 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.4 ,2018-05-24 09:27 ,1006.2 ,2018-05-24 16:30 ,29.6 ,32.8 ,2018-05-24 09:21 ,26.9 ,2018-05-24 05:16 ,... ,77 ,54 ,2018-05-24 11:14 ,2.0 ,76 ,9.0 ,199 ,2018-05-24 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.6 ,... ,1008.5 ,2018-05-25 06:41 ,1004.1 ,2018-05-25 16:32 ,29.5 ,32.8 ,2018-05-25 10:53 ,26.1 ,2018-05-25 04:48 ,... ,78 ,53 ,2018-05-25 10:31 ,1.9 ,48 ,9.2 ,218 ,2018-05-25 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,... , ,... , ,29.7 ,... , ,... , ,... ,73 ,... , ,2.3 ,335 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.7 ,2018-05-27 08:33 ,1004.8 ,2018-05-27 16:31 ,29.6 ,33.7 ,2018-05-27 14:02 ,25.5 ,2018-05-27 05:22 ,... ,78 ,52 ,2018-05-27 14:11 ,2.6 ,283 ,9.6 ,283 ,2018-05-27 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.1 ,... ,1008.6 ,2018-05-28 22:32 ,1005.2 ,2018-05-28 16:45 ,29.8 ,33.6 ,2018-05-28 13:37 ,25.8 ,2018-05-28 05:52 ,... ,78 ,54 ,2018-05-28 10:08 ,2.1 ,71 ,9.8 ,247 ,2018-05-28 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.2 ,... ,1009.9 ,2018-05-29 22:24 ,1006.2 ,2018-05-29 16:01 ,30.2 ,33.4 ,2018-05-29 10:42 ,26.9 ,2018-05-29 04:11 ,... ,80 ,56 ,2018-05-29 11:32 ,2.3 ,82 ,8.4 ,212 ,2018-05-29 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.6 ,... ,1009.9 ,2018-05-30 23:11 ,1006.5 ,2018-05-30 15:34 ,30.2 ,33.4 ,2018-05-30 12:53 ,26.9 ,2018-05-30 05:19 ,... ,80 ,58 ,2018-05-30 09:01 ,2.4 ,198 ,10.5 ,196 ,2018-05-30 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.9 ,... ,1009.6 ,2018-05-31 00:01 ,1006.1 ,2018-05-31 16:32 ,30.2 ,34.1 ,2018-05-31 12:41 ,25.8 ,2018-05-31 05:28 ,... ,72 ,47 ,2018-05-31 10:51 ,1.9 ,88 ,8.3 ,209 ,2018-05-31 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
