,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1010.3 ,... ,1011.9 ,2018-04-13 08:51 ,1008.0 ,2018-04-13 15:47 ,27.6 ,31.1 ,2018-04-13 14:51 ,23.6 ,2018-04-13 05:53 ,... ,84 ,64 ,2018-04-13 14:31 ,2.3 ,191 ,9.9 ,162 ,2018-04-13 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.3 ,... ,1011.2 ,2018-04-14 08:16 ,1007.4 ,2018-04-14 16:11 ,27.4 ,30.9 ,2018-04-14 12:44 ,24.1 ,2018-04-14 06:08 ,... ,86 ,60 ,2018-04-14 12:54 ,2.1 ,200 ,10.2 ,188 ,2018-04-14 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.2 ,... ,1012.1 ,2018-04-15 21:54 ,1006.8 ,2018-04-15 02:36 ,26.4 ,31.2 ,2018-04-15 10:41 ,20.1 ,2018-04-15 10:21 ,... ,84 ,60 ,2018-04-15 10:42 ,2.6 ,329 ,10.0 ,213 ,2018-04-15 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1013.7 ,2018-04-16 21:56 ,1010.2 ,2018-04-16 14:27 ,24.6 ,27.1 ,2018-04-16 11:05 ,22.1 ,2018-04-16 07:14 ,... ,78 ,66 ,2018-04-16 12:32 ,2.1 ,254 ,8.6 ,204 ,2018-04-16 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.8 ,... ,1014.5 ,2018-04-17 09:14 ,1010.4 ,2018-04-17 15:42 ,24.3 ,29.0 ,2018-04-17 13:11 ,21.0 ,2018-04-17 04:33 ,... ,75 ,57 ,2018-04-17 15:11 ,2.2 ,9 ,9.4 ,187 ,2018-04-17 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.5 ,... ,1014.3 ,2018-04-18 08:50 ,1010.8 ,2018-04-18 14:12 ,24.1 ,28.2 ,2018-04-18 10:04 ,20.1 ,2018-04-18 04:24 ,... ,77 ,58 ,2018-04-18 10:12 ,1.9 ,356 ,8.5 ,203 ,2018-04-18 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1013.3 ,2018-04-19 07:53 ,1010.5 ,2018-04-19 14:34 ,25.4 ,30.2 ,2018-04-19 09:32 ,21.8 ,2018-04-19 06:03 ,... ,78 ,54 ,2018-04-19 10:58 ,2.1 ,12 ,9.7 ,207 ,2018-04-19 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.8 ,... ,1013.0 ,2018-04-20 08:32 ,1010.0 ,2018-04-20 16:45 ,25.6 ,29.7 ,2018-04-20 11:01 ,22.3 ,2018-04-20 06:07 ,... ,81 ,50 ,2018-04-20 10:53 ,2.2 ,7 ,8.2 ,182 ,2018-04-20 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.9 ,... ,1012.5 ,2018-04-21 08:21 ,1008.9 ,2018-04-21 16:31 ,26.6 ,30.0 ,2018-04-21 16:41 ,23.1 ,2018-04-21 03:22 ,... ,74 ,53 ,2018-04-21 12:25 ,1.4 ,227 ,8.7 ,203 ,2018-04-21 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.9 ,... ,1011.1 ,2018-04-22 00:01 ,1006.0 ,2018-04-22 16:51 ,27.7 ,32.5 ,2018-04-22 15:55 ,23.6 ,2018-04-22 04:41 ,... ,77 ,55 ,2018-04-22 16:01 ,2.1 ,17 ,10.3 ,195 ,2018-04-22 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.8 ,... ,1008.2 ,2018-04-23 00:01 ,1004.0 ,2018-04-23 16:22 ,28.1 ,32.6 ,2018-04-23 10:11 ,24.2 ,2018-04-23 05:31 ,... ,85 ,55 ,2018-04-23 10:26 ,3.4 ,187 ,15.1 ,190 ,2018-04-23 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,1008.7 ,2018-04-24 22:26 ,1005.0 ,2018-04-24 15:15 ,27.2 ,29.6 ,2018-04-24 09:32 ,24.7 ,2018-04-24 06:13 ,... ,86 ,67 ,2018-04-24 09:45 ,1.8 ,171 ,6.7 ,1 ,2018-04-24 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.8 ,... ,1010.6 ,2018-04-25 21:44 ,1006.9 ,2018-04-25 03:06 ,25.7 ,28.3 ,2018-04-25 12:01 ,23.8 ,2018-04-25 09:08 ,... ,93 ,75 ,2018-04-25 13:06 ,1.2 ,4 ,6.4 ,224 ,2018-04-25 14:33 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.8 ,... ,1012.9 ,2018-04-26 21:51 ,1008.7 ,2018-04-26 03:13 ,25.0 ,27.5 ,2018-04-26 14:13 ,22.9 ,2018-04-26 05:31 ,... ,91 ,75 ,2018-04-26 16:53 ,1.1 ,214 ,6.1 ,208 ,2018-04-26 15:07 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.5 ,... ,1014.1 ,2018-04-27 21:22 ,1011.0 ,2018-04-27 15:31 ,25.7 ,29.0 ,2018-04-27 12:21 ,23.2 ,2018-04-27 03:23 ,... ,88 ,67 ,2018-04-27 11:02 ,1.9 ,13 ,7.8 ,238 ,2018-04-27 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.4 ,... ,1013.8 ,2018-04-28 07:22 ,1010.3 ,2018-04-28 15:12 ,26.2 ,29.9 ,2018-04-28 13:41 ,24.1 ,2018-04-28 05:11 ,... ,87 ,60 ,2018-04-28 13:37 ,1.6 ,25 ,6.5 ,228 ,2018-04-28 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.2 ,... ,1012.9 ,2018-04-29 09:21 ,1009.0 ,2018-04-29 16:13 ,26.4 ,29.3 ,2018-04-29 12:12 ,24.3 ,2018-04-29 04:10 ,... ,88 ,68 ,2018-04-29 11:51 ,1.8 ,102 ,7.5 ,190 ,2018-04-29 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.1 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,86 ,... , ,1.7 ,215 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
