,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.8 ,... ,1021.5 ,2018-02-11 23:41 ,1014.6 ,2018-02-11 02:45 ,16.7 ,20.1 ,2018-02-11 14:22 ,13.8 ,2018-02-11 06:52 ,... ,95 ,84 ,2018-02-11 16:12 ,1.6 ,327 ,5.7 ,320 ,2018-02-11 15:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.5 ,... ,1023.9 ,2018-02-12 09:24 ,1019.2 ,2018-02-12 14:46 ,17.2 ,21.3 ,2018-02-12 13:04 ,13.5 ,2018-02-12 06:34 ,... ,81 ,60 ,2018-02-12 21:11 ,1.3 ,8 ,5.2 ,129 ,2018-02-12 18:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.5 ,... ,1022.9 ,2018-02-13 09:12 ,1017.8 ,2018-02-13 14:46 ,17.6 ,21.7 ,2018-02-13 13:01 ,13.4 ,2018-02-13 06:56 ,... ,79 ,52 ,2018-02-13 10:41 ,2.0 ,8 ,8.3 ,221 ,2018-02-13 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.9 ,... ,1020.1 ,2018-02-14 08:42 ,1013.6 ,2018-02-14 15:43 ,20.1 ,26.6 ,2018-02-14 12:11 ,14.6 ,2018-02-14 06:06 ,... ,73 ,35 ,2018-02-14 12:11 ,1.6 ,30 ,7.4 ,215 ,2018-02-14 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.7 ,... ,1016.1 ,2018-02-15 08:25 ,1010.9 ,2018-02-15 15:11 ,23.5 ,30.6 ,2018-02-15 12:42 ,17.6 ,2018-02-15 02:22 ,... ,76 ,42 ,2018-02-15 12:41 ,1.9 ,1 ,8.3 ,192 ,2018-02-15 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.7 ,... ,1013.4 ,2018-02-16 00:02 ,1010.0 ,2018-02-16 14:43 ,23.1 ,26.2 ,2018-02-16 13:51 ,20.0 ,2018-02-16 04:52 ,... ,93 ,73 ,2018-02-16 09:06 ,1.0 ,4 ,5.0 ,344 ,2018-02-16 01:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.5 ,... ,1015.6 ,2018-02-17 21:41 ,1011.4 ,2018-02-17 03:21 ,22.0 ,26.0 ,2018-02-17 12:01 ,19.3 ,2018-02-17 06:36 ,... ,92 ,73 ,2018-02-17 12:02 ,1.6 ,239 ,7.1 ,200 ,2018-02-17 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.1 ,... ,1017.5 ,2018-02-18 08:25 ,1012.6 ,2018-02-18 15:12 ,21.4 ,26.5 ,2018-02-18 14:32 ,17.5 ,2018-02-18 06:02 ,... ,87 ,58 ,2018-02-18 15:02 ,1.7 ,357 ,6.4 ,212 ,2018-02-18 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1015.7 ,2018-02-19 08:02 ,1010.8 ,2018-02-19 15:32 ,23.9 ,30.1 ,2018-02-19 13:11 ,18.8 ,2018-02-19 04:59 ,... ,76 ,38 ,2018-02-19 14:22 ,1.8 ,44 ,6.5 ,226 ,2018-02-19 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.6 ,... ,1013.6 ,2018-02-20 08:21 ,1009.4 ,2018-02-20 14:40 ,24.3 ,30.0 ,2018-02-20 12:22 ,19.5 ,2018-02-20 04:21 ,... ,78 ,47 ,2018-02-20 12:22 ,1.8 ,359 ,6.8 ,243 ,2018-02-20 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1012.6 ,2018-02-21 23:38 ,1008.9 ,2018-02-21 15:02 ,23.6 ,28.5 ,2018-02-21 12:51 ,20.3 ,2018-02-21 23:51 ,... ,84 ,57 ,2018-02-21 12:49 ,1.8 ,4 ,7.8 ,189 ,2018-02-21 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.6 ,... ,1016.8 ,2018-02-22 21:51 ,1012.0 ,2018-02-22 02:51 ,20.5 ,25.0 ,2018-02-22 12:26 ,16.4 ,2018-02-22 21:17 ,... ,88 ,71 ,2018-02-22 12:41 ,1.9 ,3 ,7.4 ,348 ,2018-02-22 21:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1017.6 ,2018-02-23 22:35 ,1014.1 ,2018-02-23 14:15 ,20.3 ,24.9 ,2018-02-23 13:01 ,16.6 ,2018-02-23 04:17 ,... ,89 ,65 ,2018-02-23 13:01 ,1.7 ,228 ,8.5 ,223 ,2018-02-23 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.3 ,... ,1018.7 ,2018-02-24 09:54 ,1014.1 ,2018-02-24 16:54 ,21.3 ,24.4 ,2018-02-24 15:54 ,19.0 ,2018-02-24 03:43 ,... ,89 ,69 ,2018-02-24 15:54 ,1.4 ,358 ,6.7 ,35 ,2018-02-24 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.2 ,... ,1015.9 ,2018-02-25 00:01 ,1011.8 ,2018-02-25 14:47 ,22.9 ,28.7 ,2018-02-25 13:10 ,19.2 ,2018-02-25 06:27 ,... ,81 ,51 ,2018-02-25 14:48 ,1.5 ,328 ,7.0 ,321 ,2018-02-25 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.3 ,... ,1017.0 ,2018-02-26 22:11 ,1013.9 ,2018-02-26 14:11 ,20.6 ,25.1 ,2018-02-26 11:41 ,17.0 ,2018-02-26 06:32 ,... ,88 ,68 ,2018-02-26 11:41 ,1.6 ,230 ,6.7 ,207 ,2018-02-26 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.4 ,... ,1017.0 ,2018-02-27 09:31 ,1011.5 ,2018-02-27 15:02 ,21.5 ,26.6 ,2018-02-27 13:33 ,17.1 ,2018-02-27 06:21 ,... ,82 ,54 ,2018-02-27 13:33 ,1.7 ,6 ,7.0 ,226 ,2018-02-27 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.9 ,... ,1013.1 ,2018-02-28 00:01 ,1009.1 ,2018-02-28 16:45 ,23.7 ,29.4 ,2018-02-28 11:53 ,20.0 ,2018-02-28 03:11 ,... ,84 ,53 ,2018-02-28 11:53 ,1.6 ,1 ,6.6 ,347 ,2018-02-28 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
