,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1013.1 ,... ,1014.6 ,2018-10-15 08:33 ,1011.2 ,2018-10-15 13:43 ,27.2 ,30.2 ,2018-10-15 11:31 ,23.6 ,2018-10-15 06:09 ,... ,85 ,66 ,2018-10-15 11:31 ,1.6 ,64 ,7.2 ,244 ,2018-10-15 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1013.5 ,2018-10-16 00:01 ,1009.5 ,2018-10-16 15:21 ,26.8 ,31.8 ,2018-10-16 11:11 ,23.7 ,2018-10-16 05:47 ,... ,85 ,54 ,2018-10-16 13:51 ,2.0 ,322 ,9.0 ,217 ,2018-10-16 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.8 ,... ,1012.2 ,2018-10-17 08:28 ,1008.8 ,2018-10-17 14:46 ,26.2 ,30.7 ,2018-10-17 14:01 ,22.9 ,2018-10-17 06:01 ,... ,85 ,58 ,2018-10-17 14:01 ,1.8 ,340 ,7.4 ,195 ,2018-10-17 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.8 ,2018-10-18 21:53 ,1010.8 ,2018-10-18 03:26 ,25.9 ,29.8 ,2018-10-18 11:31 ,23.2 ,2018-10-18 02:15 ,... ,89 ,60 ,2018-10-18 11:40 ,1.8 ,10 ,8.2 ,208 ,2018-10-18 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.9 ,... ,1017.7 ,2018-10-19 21:43 ,1014.0 ,2018-10-19 00:41 ,26.2 ,30.0 ,2018-10-19 10:22 ,24.1 ,2018-10-19 23:25 ,... ,83 ,60 ,2018-10-19 10:36 ,1.3 ,186 ,6.6 ,238 ,2018-10-19 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.3 ,... ,1019.5 ,2018-10-20 08:41 ,1015.0 ,2018-10-20 15:01 ,25.9 ,29.8 ,2018-10-20 10:16 ,23.0 ,2018-10-20 05:34 ,... ,86 ,62 ,2018-10-20 10:21 ,1.6 ,235 ,7.4 ,204 ,2018-10-20 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.3 ,... ,1018.2 ,2018-10-21 09:04 ,1014.5 ,2018-10-21 15:33 ,25.7 ,29.1 ,2018-10-21 12:46 ,22.5 ,2018-10-21 05:13 ,... ,85 ,64 ,2018-10-21 13:51 ,1.9 ,16 ,7.8 ,202 ,2018-10-21 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.0 ,... ,1017.0 ,2018-10-22 10:02 ,1013.1 ,2018-10-22 14:21 ,25.9 ,29.5 ,2018-10-22 11:13 ,23.3 ,2018-10-22 05:21 ,... ,87 ,59 ,2018-10-22 11:13 ,1.4 ,81 ,8.4 ,209 ,2018-10-22 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.3 ,... ,1017.1 ,2018-10-23 08:51 ,1013.6 ,2018-10-23 15:31 ,26.6 ,30.2 ,2018-10-23 11:21 ,23.9 ,2018-10-23 05:48 ,... ,83 ,56 ,2018-10-23 11:21 ,1.6 ,230 ,7.0 ,207 ,2018-10-23 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.4 ,... ,1017.0 ,2018-10-24 08:52 ,1014.0 ,2018-10-24 14:12 ,26.2 ,28.9 ,2018-10-24 12:41 ,24.1 ,2018-10-24 23:52 ,... ,90 ,70 ,2018-10-24 15:53 ,1.6 ,161 ,6.8 ,192 ,2018-10-24 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.7 ,... ,1017.5 ,2018-10-25 08:54 ,1014.0 ,2018-10-25 14:09 ,26.2 ,29.6 ,2018-10-25 13:02 ,22.8 ,2018-10-25 05:26 ,... ,87 ,67 ,2018-10-25 11:54 ,1.9 ,117 ,8.8 ,221 ,2018-10-25 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.8 ,... ,1016.8 ,2018-10-26 07:35 ,1012.5 ,2018-10-26 15:19 ,26.3 ,30.7 ,2018-10-26 15:11 ,22.8 ,2018-10-26 04:33 ,... ,83 ,52 ,2018-10-26 14:42 ,1.5 ,33 ,7.3 ,213 ,2018-10-26 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.1 ,... ,1016.5 ,2018-10-27 09:11 ,1013.6 ,2018-10-27 13:38 ,25.7 ,29.5 ,2018-10-27 12:24 ,22.7 ,2018-10-27 23:48 ,... ,81 ,58 ,2018-10-27 19:11 ,1.9 ,5 ,9.4 ,205 ,2018-10-27 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.1 ,... ,1016.8 ,2018-10-28 07:54 ,1012.0 ,2018-10-28 14:24 ,23.8 ,27.7 ,2018-10-28 13:31 ,20.4 ,2018-10-28 05:35 ,... ,72 ,50 ,2018-10-28 13:32 ,1.6 ,18 ,8.5 ,179 ,2018-10-28 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.8 ,... ,1013.2 ,2018-10-29 08:43 ,1009.5 ,2018-10-29 14:01 ,23.6 ,28.2 ,2018-10-29 14:41 ,19.4 ,2018-10-29 06:14 ,... ,69 ,43 ,2018-10-29 15:11 ,1.4 ,130 ,6.4 ,231 ,2018-10-29 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.0 ,... ,1012.5 ,2018-10-30 21:41 ,1009.7 ,2018-10-30 14:03 ,24.3 ,28.9 ,2018-10-30 11:16 ,19.4 ,2018-10-30 05:11 ,... ,73 ,44 ,2018-10-30 11:02 ,1.8 ,1 ,7.8 ,209 ,2018-10-30 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.6 ,... ,1013.5 ,2018-10-31 09:05 ,1010.1 ,2018-10-31 11:31 ,23.7 ,26.2 ,2018-10-31 11:41 ,22.1 ,2018-10-31 23:53 ,... ,92 ,71 ,2018-10-31 13:27 ,1.6 ,3 ,8.0 ,16 ,2018-10-31 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
