,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,939.5 ,... ,941.4 ,2018-10-11 21:14 ,937.0 ,2018-10-11 03:08 ,15.6 ,17.4 ,2018-10-11 01:01 ,14.3 ,2018-10-11 23:52 ,... ,96 ,96 ,2018-10-11 00:03 ,9.0 ,26 ,19.8 ,31 ,2018-10-11 07:55 ,122.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,940.9 ,... ,... , ,... , ,14.6 ,... , ,... , ,... ,99 ,... , ,7.5 ,61 ,... ,... , ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,939.9 ,... ,941.9 ,2018-10-13 09:21 ,938.4 ,2018-10-13 14:01 ,16.1 ,16.9 ,2018-10-13 16:57 ,14.6 ,2018-10-13 00:03 ,... ,99 ,99 ,2018-10-13 00:03 ,8.7 ,86 ,15.4 ,82 ,2018-10-13 14:22 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,937.8 ,... ,939.5 ,2018-10-14 00:01 ,936.5 ,2018-10-14 15:24 ,18.2 ,19.7 ,2018-10-14 13:37 ,16.2 ,2018-10-14 00:03 ,... ,99 ,99 ,2018-10-14 22:51 ,6.5 ,88 ,15.4 ,75 ,2018-10-14 02:56 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,936.7 ,... ,938.4 ,2018-10-15 08:55 ,935.2 ,2018-10-15 14:15 ,18.8 ,20.3 ,2018-10-15 13:11 ,18.2 ,2018-10-15 18:23 ,... ,99 ,99 ,2018-10-15 00:03 ,5.0 ,63 ,10.4 ,10 ,2018-10-15 02:37 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,935.0 ,... ,... , ,... , ,18.9 ,... , ,... , ,... ,99 ,... , ,3.7 ,20 ,... ,... , ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,934.9 ,... ,936.5 ,2018-10-17 21:11 ,933.1 ,2018-10-17 13:01 ,16.1 ,16.8 ,2018-10-17 00:06 ,15.5 ,2018-10-17 05:14 ,... ,99 ,98 ,2018-10-17 00:03 ,6.7 ,19 ,14.8 ,29 ,2018-10-17 16:09 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,938.0 ,... ,940.3 ,2018-10-18 20:34 ,935.3 ,2018-10-18 02:53 ,16.6 ,19.8 ,2018-10-18 13:11 ,15.5 ,2018-10-18 09:27 ,... ,95 ,78 ,2018-10-18 13:11 ,7.7 ,73 ,14.3 ,80 ,2018-10-18 12:02 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,940.7 ,... ,942.4 ,2018-10-19 21:34 ,938.5 ,2018-10-19 03:11 ,15.1 ,16.6 ,2018-10-19 00:11 ,13.9 ,2018-10-19 22:51 ,... ,98 ,92 ,2018-10-19 00:47 ,8.3 ,75 ,15.4 ,120 ,2018-10-19 05:36 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,941.2 ,... ,943.1 ,2018-10-20 08:31 ,939.7 ,2018-10-20 14:42 ,15.5 ,18.0 ,2018-10-20 12:41 ,14.4 ,2018-10-20 02:40 ,... ,98 ,87 ,2018-10-20 12:41 ,6.3 ,61 ,12.6 ,78 ,2018-10-20 00:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,939.2 ,... ,940.9 ,2018-10-21 08:25 ,937.8 ,2018-10-21 14:33 ,17.5 ,22.5 ,2018-10-21 11:31 ,15.0 ,2018-10-21 00:08 ,... ,93 ,70 ,2018-10-21 09:42 ,5.1 ,55 ,10.4 ,44 ,2018-10-21 08:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,937.5 ,... ,939.0 ,2018-10-22 09:11 ,935.8 ,2018-10-22 15:01 ,19.7 ,24.2 ,2018-10-22 14:13 ,17.1 ,2018-10-22 02:01 ,... ,92 ,67 ,2018-10-22 13:52 ,1.7 ,2 ,6.0 ,105 ,2018-10-22 00:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,938.8 ,... ,940.1 ,2018-10-23 20:11 ,937.3 ,2018-10-23 02:11 ,17.8 ,18.7 ,2018-10-23 13:21 ,16.1 ,2018-10-23 22:11 ,... ,99 ,96 ,2018-10-23 22:06 ,4.1 ,15 ,12.6 ,20 ,2018-10-23 19:53 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,939.2 ,... ,940.6 ,2018-10-24 08:53 ,937.9 ,2018-10-24 03:52 ,16.9 ,18.1 ,2018-10-24 12:45 ,16.3 ,2018-10-24 02:54 ,... ,96 ,96 ,2018-10-24 06:04 ,5.4 ,72 ,10.4 ,35 ,2018-10-24 02:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,938.7 ,... ,940.2 ,2018-10-25 09:23 ,937.6 ,2018-10-25 13:41 ,18.7 ,22.3 ,2018-10-25 11:57 ,16.4 ,2018-10-25 04:28 ,... ,97 ,87 ,2018-10-25 11:40 ,4.5 ,29 ,9.9 ,88 ,2018-10-25 04:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,938.1 ,... ,939.8 ,2018-10-26 21:55 ,936.7 ,2018-10-26 14:23 ,20.1 ,24.6 ,2018-10-26 13:01 ,17.6 ,2018-10-26 23:42 ,... ,91 ,69 ,2018-10-26 09:31 ,3.9 ,267 ,14.3 ,28 ,2018-10-26 23:25 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,940.9 ,... ,942.5 ,2018-10-27 09:13 ,939.1 ,2018-10-27 01:08 ,15.1 ,17.9 ,2018-10-27 11:01 ,12.7 ,2018-10-27 23:23 ,... ,85 ,67 ,2018-10-27 10:12 ,6.8 ,32 ,14.8 ,47 ,2018-10-27 02:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,938.4 ,... ,940.9 ,2018-10-28 07:41 ,936.4 ,2018-10-28 18:11 ,14.5 ,18.6 ,2018-10-28 11:42 ,12.4 ,2018-10-28 03:44 ,... ,75 ,57 ,2018-10-28 11:42 ,5.7 ,78 ,12.6 ,82 ,2018-10-28 05:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,936.7 ,... ,938.1 ,2018-10-29 09:12 ,934.6 ,2018-10-29 14:22 ,16.1 ,19.6 ,2018-10-29 11:01 ,12.3 ,2018-10-29 00:41 ,... ,68 ,49 ,2018-10-29 11:11 ,8.4 ,87 ,14.8 ,79 ,2018-10-29 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,937.3 ,... ,938.7 ,2018-10-30 20:43 ,935.9 ,2018-10-30 02:39 ,16.7 ,20.4 ,2018-10-30 11:53 ,14.9 ,2018-10-30 00:02 ,... ,87 ,66 ,2018-10-30 09:22 ,10.2 ,88 ,18.2 ,79 ,2018-10-30 05:37 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,938.7 ,... ,940.8 ,2018-10-31 19:21 ,936.3 ,2018-10-31 02:12 ,14.1 ,16.7 ,2018-10-31 03:01 ,12.3 ,2018-10-31 18:01 ,... ,97 ,96 ,2018-10-31 16:42 ,9.8 ,78 ,19.8 ,69 ,2018-10-31 21:41 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
