,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,936.2 ,... ,938.1 ,2018-03-21 22:01 ,933.8 ,2018-03-21 04:22 ,8.4 ,10.6 ,2018-03-21 10:34 ,6.4 ,2018-03-21 20:01 ,... ,92 ,72 ,2018-03-21 15:54 ,4.7 ,16 ,16.5 ,1 ,2018-03-21 14:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,937.1 ,... ,938.4 ,2018-03-22 08:22 ,935.7 ,2018-03-22 14:23 ,8.6 ,12.6 ,2018-03-22 10:41 ,6.0 ,2018-03-22 06:12 ,... ,80 ,58 ,2018-03-22 09:52 ,5.1 ,38 ,12.1 ,36 ,2018-03-22 03:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,939.4 ,... ,940.9 ,2018-03-23 22:01 ,937.0 ,2018-03-23 00:01 ,13.1 ,18.6 ,2018-03-23 11:14 ,7.8 ,2018-03-23 00:01 ,... ,66 ,37 ,2018-03-23 13:12 ,4.3 ,122 ,10.4 ,1 ,2018-03-23 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,940.4 ,... ,942.2 ,2018-03-24 09:31 ,938.6 ,2018-03-24 16:01 ,14.9 ,21.2 ,2018-03-24 11:22 ,11.3 ,2018-03-24 00:03 ,... ,78 ,52 ,2018-03-24 12:22 ,5.9 ,114 ,12.1 ,112 ,2018-03-24 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,940.3 ,... ,942.2 ,2018-03-25 09:07 ,938.6 ,2018-03-25 04:01 ,15.9 ,21.6 ,2018-03-25 13:01 ,12.8 ,2018-03-25 05:11 ,... ,77 ,53 ,2018-03-25 13:06 ,5.2 ,126 ,12.6 ,106 ,2018-03-25 01:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,938.5 ,... ,940.3 ,2018-03-26 08:31 ,936.9 ,2018-03-26 15:02 ,16.6 ,23.0 ,2018-03-26 13:51 ,13.3 ,2018-03-26 03:51 ,... ,83 ,55 ,2018-03-26 11:54 ,2.6 ,106 ,8.2 ,128 ,2018-03-26 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,937.1 ,... ,938.5 ,2018-03-27 08:51 ,935.7 ,2018-03-27 03:41 ,15.4 ,19.6 ,2018-03-27 11:22 ,13.9 ,2018-03-27 04:22 ,... ,96 ,80 ,2018-03-27 11:22 ,4.1 ,19 ,10.4 ,52 ,2018-03-27 14:47 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,936.1 ,... ,937.5 ,2018-03-28 09:33 ,934.8 ,2018-03-28 15:21 ,16.4 ,20.4 ,2018-03-28 11:01 ,14.2 ,2018-03-28 03:41 ,... ,97 ,82 ,2018-03-28 11:33 ,5.0 ,84 ,11.5 ,113 ,2018-03-28 20:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,935.9 ,... ,937.3 ,2018-03-29 09:34 ,934.6 ,2018-03-29 03:21 ,18.4 ,24.5 ,2018-03-29 11:16 ,15.0 ,2018-03-29 03:01 ,... ,82 ,52 ,2018-03-29 11:16 ,5.4 ,114 ,12.6 ,117 ,2018-03-29 22:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,937.0 ,... ,938.9 ,2018-03-30 09:51 ,934.9 ,2018-03-30 03:24 ,16.6 ,19.9 ,2018-03-30 13:11 ,14.7 ,2018-03-30 09:24 ,... ,89 ,65 ,2018-03-30 12:01 ,8.0 ,108 ,14.8 ,107 ,2018-03-30 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,936.5 ,... ,938.5 ,2018-03-31 09:12 ,934.6 ,2018-03-31 15:42 ,16.4 ,20.5 ,2018-03-31 13:11 ,14.5 ,2018-03-31 00:51 ,... ,90 ,71 ,2018-03-31 12:04 ,8.2 ,114 ,14.8 ,107 ,2018-03-31 09:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
