,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,937.8 ,... ,939.8 ,2018-02-15 08:31 ,935.7 ,2018-02-15 14:41 ,18.6 ,25.4 ,2018-02-15 13:53 ,13.1 ,2018-02-15 04:01 ,... ,X ,55 ,2018-02-15 13:13 ,2.9 ,163 ,8.2 ,281 ,2018-02-15 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,936.3 ,... ,938.4 ,2018-02-16 23:35 ,934.1 ,2018-02-16 14:41 ,16.5 ,22.0 ,2018-02-16 11:52 ,12.3 ,2018-02-16 23:51 ,... ,X ,72 ,2018-02-16 00:51 ,2.9 ,23 ,13.7 ,24 ,2018-02-16 22:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,938.9 ,... ,940.9 ,2018-02-17 09:13 ,937.1 ,2018-02-17 15:21 ,11.0 ,12.5 ,2018-02-17 23:54 ,9.9 ,2018-02-17 09:32 ,... ,X ,99 ,2018-02-17 00:02 ,8.1 ,81 ,14.8 ,75 ,2018-02-17 07:43 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,938.7 ,... ,940.9 ,2018-02-18 09:51 ,937.1 ,2018-02-18 15:11 ,17.1 ,22.4 ,2018-02-18 14:34 ,12.0 ,2018-02-18 00:02 ,... ,X ,65 ,2018-02-18 15:21 ,2.3 ,169 ,7.1 ,102 ,2018-02-18 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,937.4 ,... ,940.1 ,2018-02-19 09:11 ,934.7 ,2018-02-19 16:21 ,18.3 ,23.7 ,2018-02-19 15:24 ,15.3 ,2018-02-19 23:51 ,... ,X ,65 ,2018-02-19 15:28 ,3.1 ,269 ,9.9 ,261 ,2018-02-19 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,936.1 ,... ,937.9 ,2018-02-20 07:41 ,934.0 ,2018-02-20 17:52 ,14.6 ,17.3 ,2018-02-20 12:41 ,12.7 ,2018-02-20 01:41 ,... ,X ,93 ,2018-02-20 00:01 ,2.9 ,30 ,8.8 ,96 ,2018-02-20 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,936.6 ,... ,938.0 ,2018-02-21 10:22 ,934.9 ,2018-02-21 15:42 ,11.4 ,15.0 ,2018-02-21 00:01 ,10.4 ,2018-02-21 23:11 ,... ,X ,99 ,2018-02-21 11:41 ,6.4 ,2 ,14.8 ,11 ,2018-02-21 12:04 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,938.4 ,... ,940.7 ,2018-02-22 21:53 ,936.4 ,2018-02-22 13:31 ,9.5 ,10.8 ,2018-02-22 00:11 ,8.2 ,2018-02-22 23:41 ,... ,X ,99 ,2018-02-22 00:52 ,8.0 ,30 ,16.0 ,20 ,2018-02-22 14:38 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,940.3 ,... ,941.7 ,2018-02-23 08:23 ,938.7 ,2018-02-23 02:21 ,9.9 ,12.2 ,2018-02-23 23:42 ,8.0 ,2018-02-23 00:22 ,... ,X ,99 ,2018-02-23 00:01 ,7.0 ,74 ,12.6 ,38 ,2018-02-23 03:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,939.8 ,... ,942.0 ,2018-02-24 10:25 ,938.4 ,2018-02-24 14:12 ,15.1 ,18.1 ,2018-02-24 14:13 ,11.9 ,2018-02-24 00:11 ,... ,X ,95 ,2018-02-24 14:13 ,2.5 ,131 ,9.9 ,268 ,2018-02-24 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,939.4 ,... ,941.4 ,2018-02-25 22:59 ,937.3 ,2018-02-25 03:42 ,12.1 ,17.8 ,2018-02-25 01:11 ,9.1 ,2018-02-25 23:11 ,... ,X ,90 ,2018-02-25 01:35 ,4.4 ,29 ,15.4 ,24 ,2018-02-25 22:21 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,940.5 ,... ,942.3 ,2018-02-26 09:35 ,939.3 ,2018-02-26 15:44 ,10.2 ,11.8 ,2018-02-26 23:21 ,9.1 ,2018-02-26 05:42 ,... ,X ,99 ,2018-02-26 00:02 ,7.3 ,29 ,13.2 ,95 ,2018-02-26 20:38 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,937.9 ,... ,940.0 ,2018-02-27 00:01 ,935.7 ,2018-02-27 23:52 ,15.3 ,22.1 ,2018-02-27 11:36 ,11.2 ,2018-02-27 00:11 ,... ,X ,75 ,2018-02-27 11:43 ,3.6 ,148 ,12.1 ,111 ,2018-02-27 00:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,934.3 ,... ,936.3 ,2018-02-28 00:01 ,932.6 ,2018-02-28 17:55 ,15.3 ,17.0 ,2018-02-28 21:17 ,13.2 ,2018-02-28 14:06 ,... ,X ,97 ,2018-02-28 04:31 ,6.2 ,270 ,19.8 ,248 ,2018-02-28 14:46 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
