,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,924.9 ,... ,927.4 ,2018-08-11 00:01 ,922.9 ,2018-08-11 16:41 ,24.2 ,28.8 ,2018-08-11 13:42 ,21.5 ,2018-08-11 20:23 ,... ,93 ,74 ,2018-08-11 13:21 ,3.2 ,287 ,12.1 ,1 ,2018-08-11 20:09 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,921.2 ,... ,923.5 ,2018-08-12 00:01 ,919.1 ,2018-08-12 14:51 ,23.3 ,25.9 ,2018-08-12 15:52 ,21.5 ,2018-08-12 01:52 ,... ,96 ,76 ,2018-08-12 22:01 ,4.1 ,285 ,12.1 ,274 ,2018-08-12 09:35 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,923.6 ,... ,925.3 ,2018-08-13 23:11 ,921.4 ,2018-08-13 00:01 ,24.3 ,28.2 ,2018-08-13 11:23 ,22.4 ,2018-08-13 12:41 ,... ,95 ,78 ,2018-08-13 00:01 ,3.9 ,15 ,12.6 ,115 ,2018-08-13 12:21 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,923.9 ,... ,925.1 ,2018-08-14 00:01 ,922.0 ,2018-08-14 16:22 ,22.8 ,25.7 ,2018-08-14 16:31 ,21.2 ,2018-08-14 21:31 ,... ,99 ,96 ,2018-08-14 16:37 ,3.0 ,272 ,11.5 ,288 ,2018-08-14 21:21 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,924.2 ,... ,925.7 ,2018-08-15 10:14 ,922.6 ,2018-08-15 15:21 ,23.0 ,26.2 ,2018-08-15 14:31 ,21.1 ,2018-08-15 00:01 ,... ,97 ,85 ,2018-08-15 11:21 ,9.8 ,275 ,21.5 ,284 ,2018-08-15 15:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,924.0 ,... ,925.3 ,2018-08-16 10:12 ,922.6 ,2018-08-16 13:11 ,23.5 ,27.0 ,2018-08-16 15:24 ,21.7 ,2018-08-16 06:11 ,... ,94 ,77 ,2018-08-16 15:24 ,9.6 ,270 ,22.0 ,268 ,2018-08-16 04:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,924.0 ,... ,926.5 ,2018-08-17 23:11 ,922.2 ,2018-08-17 04:51 ,24.3 ,30.9 ,2018-08-17 11:04 ,22.3 ,2018-08-17 05:51 ,... ,90 ,57 ,2018-08-17 11:36 ,5.1 ,264 ,17.6 ,266 ,2018-08-17 01:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,926.3 ,... ,927.6 ,2018-08-18 09:11 ,925.2 ,2018-08-18 03:11 ,23.6 ,27.4 ,2018-08-18 14:56 ,21.7 ,2018-08-18 23:49 ,... ,98 ,82 ,2018-08-18 14:37 ,2.9 ,22 ,13.7 ,278 ,2018-08-18 23:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,927.7 ,... ,929.2 ,2018-08-19 21:41 ,925.4 ,2018-08-19 02:12 ,23.1 ,27.2 ,2018-08-19 12:31 ,21.3 ,2018-08-19 00:21 ,... ,97 ,79 ,2018-08-19 11:52 ,3.9 ,233 ,15.4 ,263 ,2018-08-19 02:12 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,927.1 ,... ,928.8 ,2018-08-20 09:31 ,925.8 ,2018-08-20 18:06 ,23.5 ,28.1 ,2018-08-20 13:01 ,20.9 ,2018-08-20 02:19 ,... ,95 ,77 ,2018-08-20 10:46 ,2.1 ,82 ,10.4 ,286 ,2018-08-20 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,924.9 ,... ,926.2 ,2018-08-21 00:01 ,923.2 ,2018-08-21 16:31 ,23.9 ,28.5 ,2018-08-21 12:51 ,21.9 ,2018-08-21 00:03 ,... ,95 ,77 ,2018-08-21 12:12 ,3.0 ,13 ,8.2 ,2 ,2018-08-21 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,923.0 ,... ,924.6 ,2018-08-22 08:34 ,921.1 ,2018-08-22 16:24 ,24.5 ,28.7 ,2018-08-22 11:52 ,21.5 ,2018-08-22 02:51 ,... ,92 ,70 ,2018-08-22 10:14 ,4.0 ,94 ,11.0 ,82 ,2018-08-22 22:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,920.5 ,... ,922.2 ,2018-08-23 00:03 ,918.5 ,2018-08-23 15:39 ,23.1 ,25.1 ,2018-08-23 10:02 ,21.7 ,2018-08-23 23:58 ,... ,98 ,94 ,2018-08-23 07:41 ,8.1 ,99 ,17.6 ,98 ,2018-08-23 18:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,921.5 ,... ,923.3 ,2018-08-24 22:51 ,919.7 ,2018-08-24 02:21 ,22.2 ,24.3 ,2018-08-24 10:01 ,20.8 ,2018-08-24 01:32 ,... ,96 ,94 ,2018-08-24 00:03 ,3.0 ,77 ,9.9 ,83 ,2018-08-24 00:05 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,922.8 ,... ,924.1 ,2018-08-25 21:02 ,921.5 ,2018-08-25 03:07 ,23.3 ,26.8 ,2018-08-25 15:14 ,21.7 ,2018-08-25 04:54 ,... ,97 ,87 ,2018-08-25 15:22 ,3.5 ,124 ,12.6 ,139 ,2018-08-25 20:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,924.3 ,... ,926.8 ,2018-08-26 22:43 ,922.6 ,2018-08-26 02:01 ,23.2 ,28.6 ,2018-08-26 12:53 ,21.9 ,2018-08-26 22:26 ,... ,98 ,81 ,2018-08-26 12:53 ,3.4 ,102 ,11.0 ,119 ,2018-08-26 02:03 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,927.5 ,... ,... , ,... , ,22.7 ,... , ,... , ,... ,97 ,... , ,2.0 ,110 ,... ,... , ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,929.7 ,... ,931.4 ,2018-08-28 21:35 ,928.1 ,2018-08-28 04:21 ,22.4 ,27.1 ,2018-08-28 10:52 ,20.6 ,2018-08-28 02:15 ,... ,96 ,75 ,2018-08-28 09:03 ,2.3 ,15 ,8.8 ,105 ,2018-08-28 14:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,930.4 ,... ,932.5 ,2018-08-29 21:31 ,929.3 ,2018-08-29 03:13 ,22.9 ,28.0 ,2018-08-29 11:01 ,20.8 ,2018-08-29 23:41 ,... ,92 ,73 ,2018-08-29 09:01 ,2.4 ,72 ,7.7 ,22 ,2018-08-29 14:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,933.0 ,... ,... , ,... , ,21.6 ,... , ,... , ,... ,97 ,... , ,2.3 ,137 ,... ,... , ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,934.8 ,... ,935.7 ,2018-08-31 08:37 ,933.8 ,2018-08-31 04:03 ,22.9 ,27.8 ,2018-08-31 12:08 ,21.2 ,2018-08-31 19:06 ,... ,86 ,65 ,2018-08-31 10:23 ,2.6 ,278 ,7.7 ,280 ,2018-08-31 02:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
