,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,740.3 ,... ,742.4 ,2018-06-11 22:25 ,738.6 ,2018-06-11 04:13 ,13.6 ,16.0 ,2018-06-11 11:51 ,11.3 ,2018-06-11 23:45 ,... ,100 ,99 ,2018-06-11 23:44 ,2.8 ,203 ,11.8 ,168 ,2018-06-11 00:41 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,741.3 ,... ,742.8 ,2018-06-12 10:12 ,740.3 ,2018-06-12 17:15 ,12.3 ,16.1 ,2018-06-12 13:04 ,10.6 ,2018-06-12 06:51 ,... ,97 ,67 ,2018-06-12 11:52 ,3.2 ,197 ,11.1 ,190 ,2018-06-12 02:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,739.4 ,... ,740.8 ,2018-06-14 00:00 ,738.2 ,2018-06-13 16:39 ,14.1 ,18.7 ,2018-06-13 13:01 ,10.4 ,2018-06-13 00:31 ,... ,73 ,35 ,2018-06-13 08:33 ,2.1 ,202 ,7.2 ,191 ,2018-06-13 02:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,737.5 ,... ,738.5 ,2018-06-14 00:05 ,736.6 ,2018-06-14 17:29 ,15.2 ,19.4 ,2018-06-14 14:42 ,12.2 ,2018-06-14 04:24 ,... ,87 ,57 ,2018-06-14 01:03 ,2.1 ,14 ,7.3 ,213 ,2018-06-14 06:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,738.3 ,... ,741.5 ,2018-06-15 23:14 ,736.8 ,2018-06-15 03:19 ,13.4 ,17.5 ,2018-06-15 00:15 ,11.1 ,2018-06-15 18:43 ,... ,85 ,24 ,2018-06-15 21:24 ,5.0 ,33 ,16.1 ,17 ,2018-06-15 09:44 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,742.1 ,... ,743.4 ,2018-06-16 21:58 ,740.5 ,2018-06-16 03:05 ,14.0 ,18.2 ,2018-06-16 13:47 ,11.1 ,2018-06-16 03:10 ,... ,82 ,18 ,2018-06-16 01:43 ,2.5 ,168 ,9.9 ,50 ,2018-06-16 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,742.7 ,... ,743.7 ,2018-06-17 10:23 ,741.8 ,2018-06-17 16:27 ,13.5 ,15.8 ,2018-06-17 13:56 ,12.5 ,2018-06-17 22:12 ,... ,100 ,99 ,2018-06-17 21:59 ,4.1 ,185 ,14.9 ,199 ,2018-06-17 20:30 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,742.5 ,... ,743.4 ,2018-06-18 09:31 ,741.1 ,2018-06-18 02:46 ,13.0 ,14.6 ,2018-06-18 13:23 ,11.9 ,2018-06-18 05:33 ,... ,100 ,98 ,2018-06-18 13:53 ,5.9 ,186 ,17.0 ,196 ,2018-06-18 23:26 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,742.3 ,... ,744.5 ,2018-06-19 23:28 ,740.8 ,2018-06-19 04:38 ,12.7 ,14.2 ,2018-06-19 13:44 ,11.9 ,2018-06-19 02:17 ,... ,100 ,99 ,2018-06-19 03:55 ,6.7 ,190 ,19.8 ,196 ,2018-06-19 07:24 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,744.3 ,... ,745.8 ,2018-06-20 22:42 ,743.1 ,2018-06-20 03:04 ,12.8 ,14.4 ,2018-06-20 06:33 ,12.0 ,2018-06-20 15:46 ,... ,99 ,92 ,2018-06-20 22:27 ,5.1 ,188 ,15.3 ,190 ,2018-06-20 14:00 ,92.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,745.2 ,... ,746.2 ,2018-06-21 21:42 ,744.1 ,2018-06-21 00:49 ,13.7 ,18.8 ,2018-06-21 09:38 ,11.1 ,2018-06-21 02:46 ,... ,95 ,65 ,2018-06-21 09:18 ,3.6 ,198 ,15.5 ,183 ,2018-06-21 00:49 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,745.4 ,... ,746.3 ,2018-06-22 22:08 ,743.8 ,2018-06-22 16:35 ,13.1 ,15.6 ,2018-06-22 11:38 ,11.9 ,2018-06-22 04:28 ,... ,99 ,90 ,2018-06-22 08:50 ,5.2 ,191 ,20.1 ,192 ,2018-06-22 00:48 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,745.9 ,... ,747.5 ,2018-06-23 22:31 ,744.8 ,2018-06-23 03:59 ,13.1 ,15.1 ,2018-06-23 11:17 ,11.8 ,2018-06-23 19:12 ,... ,98 ,78 ,2018-06-23 23:28 ,5.7 ,199 ,14.9 ,198 ,2018-06-23 05:06 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,747.5 ,... ,748.9 ,2018-06-24 23:09 ,746.2 ,2018-06-24 03:45 ,14.2 ,17.8 ,2018-06-24 09:51 ,12.4 ,2018-06-24 03:13 ,... ,88 ,61 ,2018-06-24 20:06 ,3.0 ,200 ,10.1 ,193 ,2018-06-24 06:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,748.5 ,... ,749.2 ,2018-06-25 09:22 ,747.5 ,2018-06-25 03:15 ,14.4 ,19.6 ,2018-06-25 10:29 ,12.0 ,2018-06-25 02:24 ,... ,88 ,52 ,2018-06-25 15:27 ,2.4 ,186 ,6.9 ,206 ,2018-06-25 02:35 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,748.5 ,... ,749.1 ,2018-06-26 11:07 ,747.9 ,2018-06-26 04:53 ,14.6 ,19.6 ,2018-06-26 11:37 ,12.3 ,2018-06-26 00:25 ,... ,91 ,58 ,2018-06-26 07:30 ,2.0 ,294 ,6.3 ,1 ,2018-06-26 15:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,747.4 ,... ,748.5 ,2018-06-27 00:07 ,746.4 ,2018-06-27 16:06 ,15.2 ,18.7 ,2018-06-27 11:18 ,11.9 ,2018-06-27 03:16 ,... ,71 ,33 ,2018-06-27 21:20 ,1.9 ,9 ,6.0 ,213 ,2018-06-27 03:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,745.3 ,... ,747.2 ,2018-06-28 00:05 ,744.1 ,2018-06-28 18:02 ,15.0 ,20.3 ,2018-06-28 09:40 ,12.6 ,2018-06-28 20:18 ,... ,80 ,24 ,2018-06-28 03:00 ,1.8 ,164 ,5.9 ,95 ,2018-06-28 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,743.4 ,... ,744.7 ,2018-06-30 00:00 ,742.0 ,2018-06-29 16:46 ,14.6 ,18.3 ,2018-06-29 15:34 ,11.8 ,2018-06-29 05:18 ,... ,90 ,59 ,2018-06-29 12:04 ,1.6 ,202 ,6.7 ,52 ,2018-06-29 21:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,743.4 ,... ,744.3 ,2018-06-30 22:30 ,742.3 ,2018-06-30 04:06 ,13.7 ,17.8 ,2018-06-30 07:30 ,11.9 ,2018-06-30 23:56 ,... ,96 ,73 ,2018-06-30 07:29 ,1.8 ,207 ,6.0 ,192 ,2018-06-30 15:13 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
