,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,740.8 ,... ,742.7 ,2018-08-12 00:00 ,739.2 ,2018-08-11 17:29 ,14.1 ,19.6 ,2018-08-11 09:35 ,11.7 ,2018-08-11 19:45 ,... ,90 ,50 ,2018-08-11 09:07 ,3.0 ,52 ,12.4 ,337 ,2018-08-11 15:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,738.3 ,... ,739.5 ,2018-08-13 00:00 ,737.0 ,2018-08-12 16:04 ,13.6 ,17.6 ,2018-08-12 12:24 ,10.6 ,2018-08-12 02:08 ,... ,96 ,78 ,2018-08-12 11:38 ,2.3 ,202 ,7.8 ,335 ,2018-08-12 06:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,739.7 ,... ,741.0 ,2018-08-13 22:26 ,738.5 ,2018-08-13 00:12 ,14.9 ,19.6 ,2018-08-13 12:22 ,11.9 ,2018-08-13 05:14 ,... ,95 ,63 ,2018-08-13 08:32 ,1.6 ,15 ,6.8 ,19 ,2018-08-13 04:33 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,740.0 ,... ,740.8 ,2018-08-14 22:27 ,739.1 ,2018-08-14 16:59 ,14.0 ,17.5 ,2018-08-14 10:34 ,12.3 ,2018-08-14 05:49 ,... ,98 ,80 ,2018-08-14 01:33 ,2.0 ,2 ,7.0 ,2 ,2018-08-14 14:34 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,741.2 ,... ,742.4 ,2018-08-15 22:27 ,740.0 ,2018-08-15 04:17 ,13.6 ,15.7 ,2018-08-15 12:36 ,12.3 ,2018-08-15 23:57 ,... ,99 ,90 ,2018-08-15 08:39 ,4.0 ,192 ,14.3 ,190 ,2018-08-15 10:21 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,741.0 ,... ,741.9 ,2018-08-17 00:00 ,740.2 ,2018-08-16 16:30 ,13.6 ,16.6 ,2018-08-16 15:21 ,11.6 ,2018-08-16 03:30 ,... ,99 ,85 ,2018-08-16 12:24 ,2.9 ,199 ,9.8 ,184 ,2018-08-16 02:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,740.4 ,... ,742.0 ,2018-08-17 22:30 ,739.4 ,2018-08-17 04:37 ,13.5 ,17.2 ,2018-08-17 10:26 ,11.7 ,2018-08-17 02:11 ,... ,99 ,85 ,2018-08-17 23:49 ,3.0 ,193 ,10.8 ,198 ,2018-08-17 06:09 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,741.8 ,... ,742.7 ,2018-08-18 21:20 ,740.8 ,2018-08-18 15:50 ,13.5 ,16.4 ,2018-08-18 09:37 ,12.1 ,2018-08-18 05:11 ,... ,99 ,80 ,2018-08-18 00:49 ,2.2 ,224 ,9.7 ,7 ,2018-08-18 16:17 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,742.8 ,... ,744.0 ,2018-08-19 21:46 ,741.7 ,2018-08-19 02:58 ,13.9 ,16.8 ,2018-08-19 11:08 ,12.4 ,2018-08-19 04:13 ,... ,99 ,92 ,2018-08-19 09:46 ,1.9 ,186 ,6.0 ,200 ,2018-08-19 23:50 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,742.6 ,... ,743.5 ,2018-08-20 09:48 ,741.8 ,2018-08-20 17:51 ,14.0 ,18.1 ,2018-08-20 09:53 ,12.2 ,2018-08-20 05:46 ,... ,97 ,76 ,2018-08-20 20:44 ,2.3 ,176 ,6.5 ,236 ,2018-08-20 11:44 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,740.8 ,... ,742.0 ,2018-08-21 00:01 ,739.7 ,2018-08-21 16:34 ,15.2 ,19.2 ,2018-08-21 09:17 ,12.8 ,2018-08-21 03:25 ,... ,93 ,67 ,2018-08-21 08:46 ,1.9 ,34 ,7.1 ,210 ,2018-08-21 09:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,739.5 ,... ,740.7 ,2018-08-23 00:00 ,738.2 ,2018-08-22 16:47 ,14.8 ,17.8 ,2018-08-22 11:19 ,13.1 ,2018-08-22 05:01 ,... ,99 ,87 ,2018-08-22 08:44 ,2.0 ,21 ,6.6 ,196 ,2018-08-22 11:17 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,737.3 ,... ,738.8 ,2018-08-23 00:09 ,736.0 ,2018-08-23 15:59 ,16.3 ,20.5 ,2018-08-23 11:36 ,13.9 ,2018-08-23 02:21 ,... ,90 ,60 ,2018-08-23 07:40 ,2.3 ,30 ,8.4 ,69 ,2018-08-23 23:21 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,737.8 ,... ,739.5 ,2018-08-24 22:51 ,736.4 ,2018-08-24 03:50 ,14.1 ,16.6 ,2018-08-24 15:42 ,13.3 ,2018-08-24 18:54 ,... ,100 ,98 ,2018-08-24 23:29 ,3.0 ,191 ,12.3 ,178 ,2018-08-24 19:43 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,739.0 ,... ,740.1 ,2018-08-25 20:54 ,737.9 ,2018-08-25 04:02 ,14.5 ,17.5 ,2018-08-25 09:19 ,13.2 ,2018-08-25 05:18 ,... ,100 ,91 ,2018-08-25 09:21 ,2.2 ,199 ,8.6 ,198 ,2018-08-25 05:22 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,740.1 ,... ,741.7 ,2018-08-26 22:09 ,739.0 ,2018-08-26 04:10 ,14.6 ,17.2 ,2018-08-26 09:52 ,13.6 ,2018-08-26 04:49 ,... ,99 ,87 ,2018-08-26 00:54 ,1.4 ,9 ,6.8 ,164 ,2018-08-26 08:15 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,742.4 ,... ,744.1 ,2018-08-27 21:50 ,740.8 ,2018-08-27 03:56 ,13.7 ,16.9 ,2018-08-27 12:59 ,12.0 ,2018-08-27 23:47 ,... ,100 ,85 ,2018-08-27 07:44 ,2.3 ,203 ,10.4 ,190 ,2018-08-27 17:35 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,743.9 ,... ,744.9 ,2018-08-28 21:14 ,742.9 ,2018-08-28 03:07 ,12.6 ,17.6 ,2018-08-28 10:48 ,11.0 ,2018-08-28 23:50 ,... ,99 ,87 ,2018-08-28 10:39 ,3.8 ,190 ,14.5 ,181 ,2018-08-28 23:29 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,744.3 ,... ,745.8 ,2018-08-29 23:44 ,742.8 ,2018-08-29 04:54 ,12.1 ,16.5 ,2018-08-29 13:44 ,10.4 ,2018-08-29 06:32 ,... ,99 ,84 ,2018-08-29 13:36 ,4.9 ,187 ,16.4 ,183 ,2018-08-29 05:38 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,746.5 ,... ,748.4 ,2018-08-30 23:07 ,744.8 ,2018-08-30 04:06 ,11.8 ,14.5 ,2018-08-30 14:31 ,10.5 ,2018-08-30 23:56 ,... ,99 ,93 ,2018-08-30 22:23 ,4.9 ,192 ,13.4 ,198 ,2018-08-30 16:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,748.2 ,... ,749.2 ,2018-08-31 10:14 ,747.4 ,2018-08-31 03:17 ,12.0 ,15.2 ,2018-08-31 11:10 ,10.1 ,2018-08-31 02:48 ,... ,93 ,79 ,2018-08-31 12:55 ,3.7 ,200 ,12.0 ,198 ,2018-08-31 00:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
