,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,742.2 ,... ,743.1 ,2018-03-21 11:05 ,741.1 ,2018-03-21 05:08 ,5.5 ,9.8 ,2018-03-21 10:20 ,2.3 ,2018-03-21 01:53 ,... ,39 ,4 ,2018-03-21 20:47 ,3.6 ,220 ,12.8 ,194 ,2018-03-21 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,742.0 ,... ,743.4 ,2018-03-22 23:43 ,740.9 ,2018-03-22 03:36 ,3.8 ,8.1 ,2018-03-22 13:51 ,0.3 ,2018-03-22 21:50 ,... ,29 ,5 ,2018-03-22 02:53 ,3.0 ,210 ,10.5 ,302 ,2018-03-22 18:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,745.2 ,... ,747.0 ,2018-03-23 21:38 ,743.1 ,2018-03-23 01:15 ,4.7 ,9.1 ,2018-03-23 16:53 ,-0.1 ,2018-03-23 05:34 ,... ,32 ,4 ,2018-03-23 18:51 ,1.4 ,4 ,11.3 ,9 ,2018-03-23 04:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,746.9 ,... ,748.1 ,2018-03-24 09:54 ,745.8 ,2018-03-24 16:28 ,7.6 ,11.7 ,2018-03-24 09:11 ,5.3 ,2018-03-24 19:41 ,... ,26 ,4 ,2018-03-24 08:40 ,1.9 ,16 ,6.4 ,219 ,2018-03-24 18:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,747.2 ,... ,748.4 ,2018-03-25 10:02 ,746.0 ,2018-03-25 03:03 ,6.8 ,11.5 ,2018-03-25 09:15 ,4.2 ,2018-03-25 03:18 ,... ,53 ,4 ,2018-03-25 04:27 ,2.2 ,11 ,6.2 ,162 ,2018-03-25 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,746.4 ,... ,747.7 ,2018-03-26 10:49 ,745.4 ,2018-03-26 16:05 ,6.2 ,10.2 ,2018-03-26 10:06 ,4.0 ,2018-03-26 04:24 ,... ,81 ,61 ,2018-03-26 09:31 ,1.8 ,212 ,6.7 ,228 ,2018-03-26 19:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,745.0 ,... ,746.2 ,2018-03-27 10:25 ,744.1 ,2018-03-27 03:51 ,5.9 ,10.8 ,2018-03-27 12:25 ,3.4 ,2018-03-27 03:41 ,... ,86 ,60 ,2018-03-27 14:52 ,2.3 ,217 ,6.5 ,191 ,2018-03-27 18:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,744.6 ,... ,745.4 ,2018-03-28 21:01 ,743.4 ,2018-03-28 03:08 ,6.7 ,13.5 ,2018-03-28 11:51 ,3.7 ,2018-03-28 06:00 ,... ,80 ,55 ,2018-03-28 10:06 ,2.3 ,150 ,6.9 ,205 ,2018-03-28 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,745.0 ,... ,746.1 ,2018-03-29 10:29 ,743.7 ,2018-03-29 03:57 ,7.2 ,12.4 ,2018-03-29 14:24 ,4.5 ,2018-03-29 05:49 ,... ,83 ,62 ,2018-03-29 19:24 ,1.2 ,271 ,5.9 ,205 ,2018-03-29 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,745.2 ,... ,746.5 ,2018-03-30 10:45 ,744.0 ,2018-03-30 04:53 ,7.5 ,11.5 ,2018-03-30 10:33 ,4.8 ,2018-03-30 05:54 ,... ,81 ,63 ,2018-03-30 10:00 ,2.0 ,42 ,7.3 ,31 ,2018-03-30 08:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,744.7 ,... ,745.7 ,2018-03-31 10:09 ,743.7 ,2018-03-31 16:13 ,8.7 ,13.9 ,2018-03-31 10:30 ,6.8 ,2018-03-31 05:04 ,... ,79 ,43 ,2018-03-31 06:06 ,1.6 ,21 ,5.9 ,331 ,2018-03-31 07:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
