,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,748.6 ,... ,749.8 ,2018-11-19 09:42 ,747.5 ,2018-11-19 03:47 ,9.2 ,10.8 ,2018-11-19 11:53 ,7.3 ,2018-11-19 19:58 ,... ,94 ,74 ,2018-11-19 18:32 ,2.4 ,203 ,8.4 ,244 ,2018-11-19 02:14 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,748.3 ,... ,749.5 ,2018-11-20 09:13 ,746.8 ,2018-11-20 15:09 ,9.0 ,13.4 ,2018-11-20 13:14 ,7.0 ,2018-11-20 04:10 ,... ,89 ,59 ,2018-11-20 06:58 ,3.0 ,194 ,11.7 ,199 ,2018-11-20 20:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,748.2 ,... ,749.8 ,2018-11-21 09:40 ,746.7 ,2018-11-21 14:43 ,8.7 ,14.4 ,2018-11-21 12:39 ,6.5 ,2018-11-21 22:03 ,... ,95 ,62 ,2018-11-21 12:31 ,3.1 ,199 ,10.4 ,192 ,2018-11-21 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,748.3 ,... ,749.6 ,2018-11-22 09:39 ,747.2 ,2018-11-22 14:48 ,8.2 ,12.0 ,2018-11-22 13:54 ,6.8 ,2018-11-22 03:24 ,... ,96 ,78 ,2018-11-22 15:30 ,3.2 ,199 ,9.7 ,198 ,2018-11-22 00:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,747.5 ,... ,748.8 ,2018-11-23 09:17 ,746.3 ,2018-11-23 15:40 ,6.4 ,8.9 ,2018-11-23 11:50 ,4.3 ,2018-11-23 17:01 ,... ,89 ,47 ,2018-11-23 22:25 ,4.0 ,195 ,13.9 ,204 ,2018-11-23 11:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,748.4 ,... ,749.5 ,2018-11-24 21:24 ,747.3 ,2018-11-24 01:24 ,7.7 ,14.0 ,2018-11-24 13:17 ,4.1 ,2018-11-24 04:43 ,... ,55 ,21 ,2018-11-24 08:17 ,3.8 ,196 ,11.8 ,192 ,2018-11-24 22:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,747.9 ,... ,749.1 ,2018-11-25 00:05 ,746.6 ,2018-11-25 14:10 ,7.5 ,12.9 ,2018-11-25 11:03 ,4.1 ,2018-11-25 23:59 ,... ,82 ,53 ,2018-11-25 00:11 ,3.1 ,204 ,14.6 ,213 ,2018-11-25 05:28 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,747.8 ,... ,748.9 ,2018-11-26 21:07 ,745.7 ,2018-11-26 03:53 ,5.8 ,8.8 ,2018-11-26 19:39 ,3.7 ,2018-11-26 05:01 ,... ,97 ,79 ,2018-11-26 19:41 ,4.4 ,12 ,14.2 ,5 ,2018-11-26 05:28 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,748.3 ,... ,749.4 ,2018-11-27 09:33 ,747.5 ,2018-11-27 14:34 ,8.3 ,10.3 ,2018-11-27 12:57 ,6.4 ,2018-11-27 16:56 ,... ,99 ,85 ,2018-11-27 00:32 ,2.9 ,208 ,9.1 ,198 ,2018-11-27 17:44 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,748.6 ,... ,749.6 ,2018-11-28 10:27 ,747.5 ,2018-11-28 16:28 ,8.1 ,9.6 ,2018-11-28 18:41 ,5.8 ,2018-11-28 16:26 ,... ,97 ,67 ,2018-11-28 16:36 ,3.5 ,208 ,15.2 ,190 ,2018-11-28 16:28 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,749.6 ,... ,750.8 ,2018-11-29 10:38 ,747.8 ,2018-11-29 03:37 ,7.9 ,10.0 ,2018-11-29 22:44 ,5.8 ,2018-11-29 09:08 ,... ,81 ,17 ,2018-11-29 22:22 ,3.4 ,194 ,12.6 ,213 ,2018-11-29 04:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,749.3 ,... ,750.9 ,2018-11-30 09:39 ,748.2 ,2018-11-30 15:31 ,8.0 ,12.9 ,2018-11-30 11:53 ,5.6 ,2018-11-30 06:19 ,... ,75 ,19 ,2018-11-30 08:12 ,4.5 ,193 ,12.9 ,185 ,2018-11-30 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
