,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,748.1 ,... ,749.1 ,2018-10-11 10:13 ,747.0 ,2018-10-11 04:18 ,10.4 ,13.3 ,2018-10-11 10:48 ,8.6 ,2018-10-11 01:28 ,... ,91 ,62 ,2018-10-11 03:17 ,1.6 ,219 ,6.0 ,243 ,2018-10-11 20:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,748.7 ,... ,749.5 ,2018-10-12 10:12 ,747.8 ,2018-10-12 04:28 ,8.7 ,10.7 ,2018-10-12 00:24 ,7.5 ,2018-10-12 11:58 ,... ,99 ,95 ,2018-10-12 00:24 ,3.3 ,201 ,9.7 ,190 ,2018-10-12 17:54 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,748.8 ,... ,749.9 ,2018-10-13 10:09 ,747.9 ,2018-10-13 14:34 ,9.2 ,11.5 ,2018-10-13 14:32 ,7.7 ,2018-10-13 04:51 ,... ,99 ,99 ,2018-10-13 02:34 ,2.6 ,244 ,8.8 ,208 ,2018-10-13 12:20 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,748.4 ,... ,749.5 ,2018-10-14 09:24 ,747.5 ,2018-10-14 15:47 ,10.6 ,13.4 ,2018-10-14 10:59 ,8.9 ,2018-10-14 00:58 ,... ,98 ,87 ,2018-10-14 09:14 ,2.6 ,183 ,7.7 ,235 ,2018-10-14 11:12 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,747.8 ,... ,748.9 ,2018-10-15 09:28 ,746.6 ,2018-10-15 15:11 ,11.4 ,15.8 ,2018-10-15 10:44 ,9.4 ,2018-10-15 07:29 ,... ,97 ,76 ,2018-10-15 08:23 ,2.8 ,199 ,8.4 ,218 ,2018-10-15 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,746.6 ,... ,747.9 ,2018-10-16 09:20 ,745.7 ,2018-10-16 16:56 ,10.7 ,13.3 ,2018-10-16 13:52 ,9.1 ,2018-10-16 06:47 ,... ,99 ,94 ,2018-10-16 15:10 ,3.3 ,206 ,10.5 ,181 ,2018-10-16 21:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,745.1 ,... ,746.3 ,2018-10-17 09:45 ,744.0 ,2018-10-17 14:19 ,9.8 ,12.0 ,2018-10-17 14:04 ,8.1 ,2018-10-17 19:09 ,... ,99 ,99 ,2018-10-17 22:23 ,3.8 ,198 ,13.1 ,230 ,2018-10-17 09:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,746.9 ,... ,748.3 ,2018-10-18 20:48 ,744.7 ,2018-10-18 02:11 ,9.5 ,13.4 ,2018-10-18 12:17 ,7.9 ,2018-10-18 05:37 ,... ,98 ,79 ,2018-10-18 11:22 ,2.5 ,204 ,9.0 ,200 ,2018-10-18 00:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,748.9 ,... ,750.3 ,2018-10-19 22:32 ,747.1 ,2018-10-19 04:06 ,9.6 ,11.6 ,2018-10-19 06:24 ,7.5 ,2018-10-19 17:42 ,... ,94 ,67 ,2018-10-19 22:55 ,2.8 ,204 ,10.2 ,217 ,2018-10-19 03:15 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,749.8 ,... ,751.5 ,2018-10-20 09:53 ,748.8 ,2018-10-20 15:15 ,9.8 ,13.6 ,2018-10-20 08:55 ,7.1 ,2018-10-20 19:35 ,... ,83 ,64 ,2018-10-20 08:54 ,2.4 ,225 ,7.3 ,289 ,2018-10-20 06:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,748.9 ,... ,750.2 ,2018-10-21 09:57 ,747.6 ,2018-10-21 15:42 ,9.9 ,15.2 ,2018-10-21 09:46 ,6.8 ,2018-10-21 18:14 ,... ,83 ,55 ,2018-10-21 09:04 ,2.1 ,213 ,6.7 ,198 ,2018-10-21 18:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,748.2 ,... ,749.8 ,2018-10-22 09:42 ,747.1 ,2018-10-22 15:36 ,10.0 ,12.5 ,2018-10-22 14:21 ,8.4 ,2018-10-22 03:04 ,... ,95 ,83 ,2018-10-22 00:14 ,2.0 ,209 ,5.9 ,168 ,2018-10-22 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,748.5 ,... ,749.6 ,2018-10-23 10:26 ,747.3 ,2018-10-23 02:13 ,10.1 ,14.1 ,2018-10-23 09:32 ,7.7 ,2018-10-23 18:35 ,... ,94 ,62 ,2018-10-23 09:27 ,2.7 ,188 ,6.9 ,204 ,2018-10-23 03:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,748.9 ,... ,750.0 ,2018-10-24 09:31 ,747.8 ,2018-10-24 03:16 ,10.4 ,14.4 ,2018-10-24 10:24 ,8.0 ,2018-10-24 19:38 ,... ,91 ,63 ,2018-10-24 10:12 ,2.5 ,183 ,7.4 ,239 ,2018-10-24 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,749.2 ,... ,750.7 ,2018-10-25 09:35 ,748.4 ,2018-10-25 03:25 ,11.3 ,14.8 ,2018-10-25 10:39 ,8.6 ,2018-10-25 19:35 ,... ,84 ,54 ,2018-10-25 02:00 ,2.6 ,224 ,6.4 ,202 ,2018-10-25 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,749.0 ,... ,750.2 ,2018-10-26 09:06 ,748.2 ,2018-10-26 15:26 ,11.6 ,15.7 ,2018-10-26 12:31 ,9.3 ,2018-10-26 04:24 ,... ,82 ,61 ,2018-10-26 07:30 ,1.7 ,205 ,5.9 ,327 ,2018-10-26 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,748.1 ,... ,749.5 ,2018-10-27 09:23 ,747.2 ,2018-10-27 23:55 ,10.2 ,15.0 ,2018-10-27 12:41 ,7.7 ,2018-10-27 22:15 ,... ,57 ,5 ,2018-10-27 23:07 ,2.8 ,14 ,9.8 ,11 ,2018-10-27 23:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,746.0 ,... ,747.5 ,2018-10-28 09:09 ,744.7 ,2018-10-28 17:19 ,8.5 ,11.8 ,2018-10-28 12:22 ,6.6 ,2018-10-28 05:17 ,... ,13 ,5 ,2018-10-28 05:03 ,6.0 ,12 ,14.9 ,21 ,2018-10-28 20:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,745.5 ,... ,746.7 ,2018-10-29 19:37 ,743.7 ,2018-10-29 04:41 ,14.0 ,19.1 ,2018-10-29 11:19 ,8.6 ,2018-10-29 00:09 ,... ,15 ,5 ,2018-10-29 06:27 ,3.4 ,38 ,13.8 ,24 ,2018-10-29 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,746.6 ,... ,747.7 ,2018-10-30 18:53 ,745.2 ,2018-10-30 03:42 ,14.7 ,19.9 ,2018-10-30 13:20 ,10.6 ,2018-10-30 23:26 ,... ,42 ,9 ,2018-10-31 00:00 ,1.6 ,16 ,6.0 ,215 ,2018-10-30 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,747.5 ,... ,748.3 ,2018-10-31 08:50 ,746.8 ,2018-10-31 13:16 ,12.2 ,16.4 ,2018-10-31 08:24 ,9.2 ,2018-10-31 18:38 ,... ,78 ,58 ,2018-10-31 00:36 ,1.9 ,253 ,5.9 ,1 ,2018-10-31 12:28 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
