,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,997.7 ,... ,999.4 ,2018-09-19 07:54 ,996.1 ,2018-09-19 16:10 ,28.8 ,33.0 ,2018-09-19 14:34 ,25.3 ,2018-09-19 05:36 ,... ,80 ,65 ,2018-09-19 15:31 ,0.6 ,101 ,4.2 ,291 ,2018-09-19 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.2 ,... ,997.4 ,2018-09-20 08:38 ,995.0 ,2018-09-20 15:01 ,28.6 ,33.2 ,2018-09-20 12:02 ,25.5 ,2018-09-20 04:53 ,... ,86 ,70 ,2018-09-20 14:49 ,0.6 ,107 ,4.0 ,226 ,2018-09-20 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.6 ,... ,1000.3 ,2018-09-21 23:55 ,995.9 ,2018-09-21 15:22 ,29.1 ,33.1 ,2018-09-21 13:20 ,26.1 ,2018-09-21 06:03 ,... ,84 ,68 ,2018-09-21 13:56 ,0.4 ,41 ,4.6 ,280 ,2018-09-21 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1000.9 ,2018-09-22 10:46 ,998.5 ,2018-09-22 15:34 ,29.2 ,33.1 ,2018-09-22 13:43 ,25.4 ,2018-09-22 05:54 ,... ,81 ,61 ,2018-09-22 09:01 ,1.1 ,25 ,5.0 ,46 ,2018-09-22 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.5 ,... ,1000.2 ,2018-09-24 00:00 ,996.4 ,2018-09-23 15:28 ,28.9 ,33.4 ,2018-09-23 11:30 ,25.3 ,2018-09-23 05:16 ,... ,84 ,71 ,2018-09-23 15:35 ,1.6 ,45 ,8.3 ,41 ,2018-09-23 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.9 ,... ,998.4 ,2018-09-24 00:03 ,993.9 ,2018-09-24 14:52 ,27.4 ,31.5 ,2018-09-24 12:14 ,24.4 ,2018-09-24 23:12 ,... ,82 ,68 ,2018-09-24 15:33 ,4.1 ,46 ,16.0 ,41 ,2018-09-24 14:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.1 ,... ,995.9 ,2018-09-25 21:12 ,991.7 ,2018-09-25 15:43 ,27.4 ,31.7 ,2018-09-25 09:44 ,24.8 ,2018-09-25 23:59 ,... ,78 ,61 ,2018-09-25 09:42 ,4.2 ,46 ,14.7 ,27 ,2018-09-25 12:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.4 ,... ,995.9 ,2018-09-26 09:43 ,992.7 ,2018-09-26 14:26 ,24.6 ,26.7 ,2018-09-26 16:35 ,23.2 ,2018-09-26 04:39 ,... ,91 ,81 ,2018-09-26 22:07 ,3.2 ,44 ,11.6 ,31 ,2018-09-26 01:30 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.2 ,... ,995.3 ,2018-09-27 09:51 ,992.7 ,2018-09-27 14:13 ,26.1 ,30.3 ,2018-09-27 12:55 ,23.8 ,2018-09-27 00:11 ,... ,82 ,63 ,2018-09-27 12:54 ,4.6 ,44 ,13.4 ,46 ,2018-09-27 22:01 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.6 ,... ,994.8 ,2018-09-28 00:04 ,991.5 ,2018-09-28 14:27 ,25.8 ,27.8 ,2018-09-28 13:38 ,23.9 ,2018-09-28 05:41 ,... ,82 ,53 ,2018-09-28 22:33 ,4.9 ,44 ,14.6 ,58 ,2018-09-28 14:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.2 ,... ,994.5 ,2018-09-29 23:35 ,991.5 ,2018-09-29 14:25 ,22.3 ,28.5 ,2018-09-29 14:36 ,20.9 ,2018-09-29 07:05 ,... ,78 ,59 ,2018-09-29 20:46 ,1.0 ,80 ,8.3 ,31 ,2018-09-29 14:31 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.0 ,... ,998.1 ,2018-09-30 21:44 ,994.0 ,2018-09-30 03:22 ,X ,29.5 ,2018-09-30 11:39 ,22.1 ,2018-09-30 05:58 ,... ,65 ,46 ,2018-09-30 14:29 ,3.1 ,44 ,12.7 ,41 ,2018-09-30 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
