,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.2 ,... ,999.3 ,2018-04-11 07:42 ,995.2 ,2018-04-11 16:26 ,23.9 ,29.1 ,2018-04-11 13:21 ,19.6 ,2018-04-11 01:41 ,... ,78 ,67 ,2018-04-11 13:50 ,0.1 ,122 ,3.3 ,203 ,2018-04-11 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.7 ,... ,998.4 ,2018-04-12 10:49 ,995.0 ,2018-04-12 15:39 ,25.2 ,29.4 ,2018-04-12 15:58 ,23.4 ,2018-04-12 03:25 ,... ,86 ,65 ,2018-04-12 11:35 ,0.4 ,52 ,4.4 ,286 ,2018-04-12 10:25 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.6 ,... ,999.4 ,2018-04-13 08:40 ,995.8 ,2018-04-13 15:52 ,26.0 ,30.5 ,2018-04-13 11:36 ,22.6 ,2018-04-13 04:54 ,... ,83 ,67 ,2018-04-13 11:38 ,0.2 ,35 ,3.7 ,234 ,2018-04-13 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.3 ,... ,997.2 ,2018-04-14 00:05 ,993.0 ,2018-04-14 16:09 ,26.2 ,29.3 ,2018-04-14 11:07 ,24.6 ,2018-04-14 23:34 ,... ,91 ,80 ,2018-04-14 11:08 ,1.6 ,221 ,8.8 ,238 ,2018-04-14 08:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.1 ,... ,1001.7 ,2018-04-15 20:50 ,995.9 ,2018-04-15 03:49 ,18.9 ,25.7 ,2018-04-15 00:11 ,17.4 ,2018-04-15 09:49 ,... ,85 ,72 ,2018-04-15 14:49 ,4.4 ,42 ,13.9 ,34 ,2018-04-15 11:55 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.1 ,... ,1002.0 ,2018-04-16 22:55 ,998.2 ,2018-04-16 03:37 ,19.1 ,24.4 ,2018-04-16 12:42 ,15.0 ,2018-04-16 23:40 ,... ,70 ,54 ,2018-04-16 11:12 ,4.0 ,40 ,11.7 ,22 ,2018-04-16 02:59 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1004.3 ,2018-04-17 09:15 ,1000.3 ,2018-04-17 01:53 ,17.3 ,21.7 ,2018-04-17 11:45 ,14.7 ,2018-04-17 03:00 ,... ,82 ,67 ,2018-04-17 16:15 ,2.8 ,43 ,9.7 ,45 ,2018-04-17 00:44 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1001.7 ,2018-04-18 09:30 ,998.5 ,2018-04-18 16:57 ,20.3 ,25.8 ,2018-04-18 14:23 ,15.4 ,2018-04-18 02:23 ,... ,73 ,60 ,2018-04-18 12:24 ,2.6 ,46 ,8.7 ,44 ,2018-04-18 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.1 ,... ,1000.8 ,2018-04-19 09:13 ,998.2 ,2018-04-19 16:10 ,23.1 ,28.6 ,2018-04-19 14:59 ,17.9 ,2018-04-19 03:32 ,... ,73 ,55 ,2018-04-19 15:36 ,1.0 ,17 ,5.1 ,25 ,2018-04-19 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.0 ,... ,1000.5 ,2018-04-20 10:06 ,997.3 ,2018-04-20 19:42 ,24.1 ,28.8 ,2018-04-20 11:06 ,19.5 ,2018-04-20 05:07 ,... ,76 ,58 ,2018-04-20 15:07 ,0.6 ,118 ,4.2 ,53 ,2018-04-20 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.3 ,... ,999.6 ,2018-04-21 08:15 ,997.0 ,2018-04-21 16:15 ,24.6 ,28.9 ,2018-04-21 11:48 ,22.1 ,2018-04-21 04:06 ,... ,79 ,61 ,2018-04-21 15:52 ,0.2 ,142 ,3.8 ,240 ,2018-04-21 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.7 ,... ,998.7 ,2018-04-22 08:08 ,995.0 ,2018-04-22 17:15 ,25.8 ,31.5 ,2018-04-22 12:03 ,21.6 ,2018-04-22 04:55 ,... ,82 ,59 ,2018-04-22 10:08 ,0.4 ,2 ,4.4 ,36 ,2018-04-22 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.2 ,... ,995.8 ,2018-04-24 00:00 ,992.1 ,2018-04-23 16:37 ,27.2 ,31.6 ,2018-04-23 10:14 ,24.2 ,2018-04-23 03:06 ,... ,76 ,59 ,2018-04-23 10:46 ,0.5 ,120 ,5.5 ,242 ,2018-04-23 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.6 ,... ,997.5 ,2018-04-24 22:33 ,991.7 ,2018-04-24 02:25 ,23.0 ,27.4 ,2018-04-24 08:26 ,19.1 ,2018-04-24 21:35 ,... ,91 ,77 ,2018-04-24 01:07 ,2.3 ,46 ,9.3 ,46 ,2018-04-24 23:23 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.8 ,... ,999.4 ,2018-04-25 10:25 ,996.4 ,2018-04-25 01:22 ,20.7 ,24.9 ,2018-04-25 13:18 ,18.5 ,2018-04-25 04:15 ,... ,72 ,58 ,2018-04-25 13:18 ,3.5 ,43 ,12.6 ,29 ,2018-04-25 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.0 ,... ,999.5 ,2018-04-26 21:53 ,996.0 ,2018-04-26 03:45 ,22.4 ,28.1 ,2018-04-26 12:01 ,18.1 ,2018-04-26 05:31 ,... ,71 ,50 ,2018-04-26 11:43 ,2.7 ,40 ,8.8 ,36 ,2018-04-26 07:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.9 ,... ,1001.3 ,2018-04-27 10:41 ,997.9 ,2018-04-27 03:05 ,23.6 ,28.0 ,2018-04-27 09:15 ,20.5 ,2018-04-27 04:30 ,... ,80 ,67 ,2018-04-27 09:19 ,1.5 ,39 ,7.4 ,46 ,2018-04-27 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.3 ,... ,1001.0 ,2018-04-28 08:43 ,997.3 ,2018-04-28 16:13 ,24.9 ,30.5 ,2018-04-28 13:41 ,21.4 ,2018-04-28 03:30 ,... ,75 ,60 ,2018-04-28 14:31 ,1.0 ,47 ,5.6 ,41 ,2018-04-28 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.0 ,... ,999.8 ,2018-04-29 08:55 ,996.4 ,2018-04-29 16:12 ,25.3 ,29.7 ,2018-04-29 10:46 ,21.8 ,2018-04-29 03:25 ,... ,82 ,67 ,2018-04-29 13:00 ,0.1 ,138 ,4.0 ,295 ,2018-04-29 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.3 ,... ,1000.2 ,2018-04-30 09:49 ,997.0 ,2018-04-30 03:56 ,25.8 ,30.7 ,2018-04-30 11:07 ,22.9 ,2018-04-30 05:25 ,... ,82 ,64 ,2018-04-30 11:12 ,0.2 ,182 ,3.9 ,224 ,2018-04-30 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
