,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,998.0 ,... ,999.6 ,2018-07-16 06:48 ,995.7 ,2018-07-16 16:31 ,29.9 ,33.3 ,2018-07-16 14:52 ,26.3 ,2018-07-16 07:21 ,... ,69 ,59 ,2018-07-16 14:45 ,2.1 ,174 ,14.8 ,176 ,2018-07-16 17:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.1 ,... ,998.4 ,2018-07-17 22:02 ,995.4 ,2018-07-17 14:11 ,30.6 ,34.2 ,2018-07-17 13:04 ,27.2 ,2018-07-17 00:51 ,... ,67 ,56 ,2018-07-17 13:11 ,2.3 ,159 ,14.3 ,173 ,2018-07-17 14:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.9 ,... ,999.5 ,2018-07-18 22:02 ,996.8 ,2018-07-18 03:31 ,30.9 ,34.7 ,2018-07-18 13:47 ,28.4 ,2018-07-18 05:44 ,... ,64 ,50 ,2018-07-18 11:35 ,1.8 ,150 ,12.1 ,173 ,2018-07-18 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.7 ,... ,1000.1 ,2018-07-19 07:21 ,997.2 ,2018-07-19 15:51 ,30.1 ,35.7 ,2018-07-19 12:54 ,25.8 ,2018-07-19 06:01 ,... ,71 ,51 ,2018-07-19 12:58 ,1.0 ,173 ,8.8 ,189 ,2018-07-19 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.9 ,... ,998.8 ,2018-07-20 07:01 ,995.1 ,2018-07-20 14:51 ,29.2 ,34.0 ,2018-07-20 13:52 ,25.5 ,2018-07-20 05:51 ,... ,73 ,50 ,2018-07-20 15:41 ,0.5 ,19 ,5.5 ,13 ,2018-07-20 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.9 ,... ,... , ,... , ,27.7 ,... , ,... , ,... ,86 ,... , ,0.3 ,176 ,... ,... , ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.7 ,... ,996.0 ,2018-07-22 22:01 ,992.1 ,2018-07-22 13:51 ,29.1 ,35.7 ,2018-07-22 13:01 ,24.8 ,2018-07-22 02:21 ,... ,81 ,54 ,2018-07-22 13:01 ,0.4 ,176 ,5.5 ,189 ,2018-07-22 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.0 ,... ,999.4 ,2018-07-23 22:41 ,993.3 ,2018-07-23 04:01 ,28.3 ,33.6 ,2018-07-23 14:12 ,25.7 ,2018-07-23 05:53 ,... ,82 ,62 ,2018-07-23 14:01 ,0.2 ,21 ,3.3 ,167 ,2018-07-23 23:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.3 ,... ,1001.1 ,2018-07-24 21:31 ,997.8 ,2018-07-24 14:14 ,28.4 ,36.5 ,2018-07-24 11:51 ,25.8 ,2018-07-24 20:53 ,... ,83 ,51 ,2018-07-24 12:22 ,1.1 ,174 ,6.6 ,13 ,2018-07-24 14:43 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.8 ,... ,1001.5 ,2018-07-25 08:14 ,998.0 ,2018-07-25 15:53 ,29.2 ,36.1 ,2018-07-25 13:14 ,25.4 ,2018-07-25 03:56 ,... ,81 ,54 ,2018-07-25 13:01 ,0.8 ,170 ,4.9 ,196 ,2018-07-25 02:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.5 ,... ,1001.2 ,2018-07-26 09:01 ,997.3 ,2018-07-26 15:22 ,30.0 ,37.1 ,2018-07-26 13:42 ,25.7 ,2018-07-26 05:01 ,... ,77 ,51 ,2018-07-26 13:31 ,0.8 ,174 ,5.5 ,176 ,2018-07-26 03:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.6 ,... ,1001.3 ,2018-07-27 21:52 ,998.0 ,2018-07-27 17:36 ,28.3 ,36.3 ,2018-07-27 12:25 ,25.1 ,2018-07-27 22:42 ,... ,83 ,53 ,2018-07-27 11:11 ,0.7 ,176 ,7.7 ,183 ,2018-07-27 13:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.1 ,... ,1000.9 ,2018-07-28 00:22 ,996.8 ,2018-07-28 16:14 ,29.2 ,37.3 ,2018-07-28 13:22 ,24.6 ,2018-07-28 05:31 ,... ,78 ,42 ,2018-07-28 13:11 ,0.8 ,173 ,5.5 ,184 ,2018-07-28 02:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.9 ,... ,999.6 ,2018-07-29 00:01 ,995.6 ,2018-07-29 16:41 ,30.2 ,37.0 ,2018-07-29 13:11 ,25.3 ,2018-07-29 05:11 ,... ,73 ,43 ,2018-07-29 13:11 ,0.7 ,173 ,4.9 ,56 ,2018-07-29 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.5 ,... ,998.9 ,2018-07-30 21:13 ,995.4 ,2018-07-30 16:21 ,30.8 ,37.7 ,2018-07-30 13:41 ,25.8 ,2018-07-30 05:21 ,... ,72 ,45 ,2018-07-30 13:38 ,0.4 ,17 ,5.5 ,33 ,2018-07-30 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.1 ,... ,998.5 ,2018-07-31 09:07 ,995.0 ,2018-07-31 16:31 ,31.1 ,38.6 ,2018-07-31 13:21 ,25.8 ,2018-07-31 04:13 ,... ,71 ,45 ,2018-07-31 13:21 ,0.6 ,10 ,6.6 ,5 ,2018-07-31 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
