,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1001.7 ,... ,1003.2 ,2018-09-13 20:18 ,1000.5 ,2018-09-13 03:01 ,27.6 ,32.9 ,2018-09-13 12:43 ,22.4 ,2018-09-13 05:11 ,... ,73 ,47 ,2018-09-13 12:41 ,1.2 ,171 ,8.8 ,167 ,2018-09-13 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.7 ,... ,1003.2 ,2018-09-14 08:01 ,999.7 ,2018-09-14 15:33 ,29.2 ,33.2 ,2018-09-14 11:21 ,26.7 ,2018-09-14 06:22 ,... ,64 ,46 ,2018-09-14 11:35 ,1.6 ,175 ,10.4 ,173 ,2018-09-14 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.3 ,... ,1001.2 ,2018-09-15 00:01 ,995.7 ,2018-09-15 17:37 ,27.3 ,29.7 ,2018-09-15 12:19 ,25.5 ,2018-09-15 04:13 ,... ,80 ,63 ,2018-09-15 12:19 ,2.2 ,219 ,20.9 ,171 ,2018-09-15 23:48 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,1003.8 ,2018-09-16 21:01 ,995.1 ,2018-09-16 01:01 ,28.5 ,31.0 ,2018-09-16 12:45 ,25.7 ,2018-09-16 20:32 ,... ,74 ,63 ,2018-09-16 09:08 ,2.0 ,166 ,18.7 ,179 ,2018-09-16 03:23 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.4 ,... ,1007.4 ,2018-09-17 23:35 ,1002.2 ,2018-09-17 13:52 ,29.2 ,36.0 ,2018-09-17 11:32 ,23.9 ,2018-09-17 05:11 ,... ,74 ,43 ,2018-09-17 11:41 ,0.7 ,177 ,5.5 ,169 ,2018-09-17 07:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.9 ,... ,1007.6 ,2018-09-18 01:07 ,1003.5 ,2018-09-18 15:44 ,28.6 ,34.5 ,2018-09-18 10:41 ,24.0 ,2018-09-18 04:41 ,... ,71 ,46 ,2018-09-18 12:23 ,1.2 ,156 ,10.4 ,157 ,2018-09-18 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.1 ,... ,1006.1 ,2018-09-19 00:02 ,1002.1 ,2018-09-19 15:31 ,27.8 ,33.5 ,2018-09-19 12:21 ,23.1 ,2018-09-19 06:46 ,... ,70 ,47 ,2018-09-19 10:31 ,0.7 ,74 ,8.8 ,181 ,2018-09-19 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.5 ,... ,1004.0 ,2018-09-20 08:11 ,1000.4 ,2018-09-20 14:51 ,27.2 ,34.7 ,2018-09-20 12:52 ,22.1 ,2018-09-20 04:41 ,... ,76 ,46 ,2018-09-20 13:02 ,0.7 ,170 ,4.9 ,164 ,2018-09-20 05:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.8 ,... ,1006.5 ,2018-09-21 21:13 ,1001.9 ,2018-09-21 15:12 ,27.6 ,34.1 ,2018-09-21 12:12 ,23.9 ,2018-09-21 05:32 ,... ,78 ,45 ,2018-09-21 12:31 ,0.7 ,175 ,5.5 ,170 ,2018-09-21 07:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.0 ,... ,1007.2 ,2018-09-22 09:18 ,1004.1 ,2018-09-22 15:01 ,27.0 ,33.1 ,2018-09-22 11:05 ,23.4 ,2018-09-22 05:31 ,... ,79 ,53 ,2018-09-22 11:31 ,0.7 ,173 ,5.5 ,172 ,2018-09-22 02:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.0 ,... ,1006.7 ,2018-09-23 00:01 ,1002.5 ,2018-09-23 14:41 ,26.6 ,33.9 ,2018-09-23 11:11 ,23.3 ,2018-09-23 04:51 ,... ,84 ,52 ,2018-09-23 11:31 ,0.3 ,9 ,6.0 ,192 ,2018-09-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.0 ,... ,1005.4 ,2018-09-24 00:01 ,1001.4 ,2018-09-24 15:54 ,24.3 ,27.2 ,2018-09-24 15:01 ,22.3 ,2018-09-24 23:13 ,... ,92 ,74 ,2018-09-24 15:01 ,0.3 ,21 ,4.9 ,6 ,2018-09-24 15:56 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.8 ,... ,... , ,... , ,23.7 ,... , ,... , ,... ,92 ,... , ,0.2 ,167 ,... ,... , ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.4 ,... ,1002.7 ,2018-09-26 09:11 ,999.7 ,2018-09-26 14:33 ,22.4 ,24.4 ,2018-09-26 14:19 ,21.3 ,2018-09-26 05:41 ,... ,97 ,92 ,2018-09-26 14:22 ,0.1 ,178 ,4.9 ,267 ,2018-09-26 01:39 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.1 ,... ,1002.3 ,2018-09-27 08:51 ,1000.0 ,2018-09-27 04:21 ,23.2 ,27.1 ,2018-09-27 11:02 ,21.9 ,2018-09-27 00:31 ,... ,93 ,70 ,2018-09-27 11:31 ,0.1 ,21 ,5.5 ,3 ,2018-09-27 13:55 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.2 ,... ,1001.7 ,2018-09-28 00:01 ,998.5 ,2018-09-28 14:51 ,22.5 ,24.1 ,2018-09-28 12:11 ,21.5 ,2018-09-28 23:53 ,... ,98 ,97 ,2018-09-28 12:51 ,0.1 ,33 ,3.0 ,253 ,2018-09-28 23:24 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.4 ,... ,1001.6 ,2018-09-29 23:32 ,997.7 ,2018-09-29 04:24 ,21.0 ,22.8 ,2018-09-29 16:54 ,19.6 ,2018-09-29 23:04 ,... ,88 ,71 ,2018-09-29 19:17 ,0.5 ,182 ,5.5 ,187 ,2018-09-29 21:03 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1006.6 ,2018-09-30 21:43 ,1000.8 ,2018-09-30 02:08 ,22.1 ,27.4 ,2018-09-30 10:41 ,18.9 ,2018-09-30 23:41 ,... ,72 ,44 ,2018-09-30 10:49 ,1.2 ,177 ,6.6 ,193 ,2018-09-30 02:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
