,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.2 ,... ,1020.2 ,2018-02-11 23:49 ,1015.1 ,2018-02-11 13:42 ,11.8 ,12.8 ,2018-02-11 00:02 ,11.0 ,2018-02-11 21:01 ,... ,98 ,78 ,2018-02-11 23:53 ,0.2 ,175 ,5.5 ,179 ,2018-02-11 23:53 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.7 ,... ,1021.7 ,2018-02-12 09:11 ,1017.6 ,2018-02-12 14:41 ,13.0 ,16.4 ,2018-02-12 13:01 ,10.5 ,2018-02-12 06:43 ,... ,72 ,53 ,2018-02-12 13:33 ,0.8 ,174 ,7.1 ,194 ,2018-02-12 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.5 ,... ,1019.7 ,2018-02-13 00:03 ,1013.4 ,2018-02-13 14:41 ,15.8 ,17.6 ,2018-02-13 14:31 ,12.4 ,2018-02-13 00:01 ,... ,63 ,56 ,2018-02-13 10:23 ,2.9 ,171 ,11.5 ,175 ,2018-02-13 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.9 ,... ,1014.9 ,2018-02-14 07:12 ,1008.9 ,2018-02-14 14:35 ,17.7 ,25.2 ,2018-02-14 12:41 ,12.3 ,2018-02-14 07:01 ,... ,74 ,38 ,2018-02-14 13:41 ,1.0 ,171 ,6.6 ,183 ,2018-02-14 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.3 ,... ,1011.4 ,2018-02-15 04:05 ,1006.4 ,2018-02-15 14:52 ,20.1 ,30.8 ,2018-02-15 11:51 ,13.7 ,2018-02-15 04:51 ,... ,73 ,29 ,2018-02-15 11:41 ,1.1 ,177 ,7.7 ,192 ,2018-02-15 06:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.3 ,... ,1011.1 ,2018-02-16 23:46 ,1006.2 ,2018-02-16 15:01 ,19.3 ,27.5 ,2018-02-16 12:12 ,15.0 ,2018-02-16 05:32 ,... ,85 ,57 ,2018-02-16 12:01 ,0.5 ,15 ,5.5 ,196 ,2018-02-16 00:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1014.2 ,2018-02-17 09:21 ,1009.7 ,2018-02-17 15:33 ,18.0 ,20.5 ,2018-02-17 23:51 ,15.5 ,2018-02-17 05:52 ,... ,80 ,67 ,2018-02-17 23:51 ,1.7 ,167 ,13.2 ,184 ,2018-02-17 15:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.5 ,... ,1013.1 ,2018-02-18 07:41 ,1008.1 ,2018-02-18 14:39 ,20.8 ,27.6 ,2018-02-18 13:14 ,16.5 ,2018-02-18 06:51 ,... ,75 ,42 ,2018-02-18 13:14 ,0.9 ,174 ,9.9 ,166 ,2018-02-18 01:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.1 ,... ,1012.1 ,2018-02-19 08:51 ,1005.7 ,2018-02-19 15:31 ,20.8 ,29.6 ,2018-02-19 13:41 ,15.4 ,2018-02-19 06:18 ,... ,78 ,42 ,2018-02-19 15:02 ,0.7 ,173 ,6.6 ,166 ,2018-02-19 01:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1010.4 ,2018-02-20 07:01 ,1005.4 ,2018-02-20 17:41 ,19.4 ,24.2 ,2018-02-20 12:34 ,16.2 ,2018-02-20 01:11 ,... ,88 ,69 ,2018-02-20 10:11 ,0.4 ,4 ,6.0 ,178 ,2018-02-20 06:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.2 ,2018-02-21 10:11 ,1007.6 ,2018-02-21 00:01 ,16.5 ,17.7 ,2018-02-21 00:02 ,15.4 ,2018-02-21 05:11 ,... ,96 ,82 ,2018-02-21 18:43 ,0.3 ,19 ,6.0 ,13 ,2018-02-21 19:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.9 ,... ,1014.7 ,2018-02-22 22:11 ,1009.8 ,2018-02-22 13:31 ,14.9 ,17.4 ,2018-02-22 12:13 ,13.7 ,2018-02-22 19:01 ,... ,96 ,81 ,2018-02-22 12:27 ,0.4 ,168 ,6.6 ,104 ,2018-02-22 08:24 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1015.3 ,2018-02-23 09:11 ,1011.4 ,2018-02-23 16:03 ,16.6 ,20.2 ,2018-02-23 23:15 ,13.4 ,2018-02-23 02:13 ,... ,82 ,64 ,2018-02-23 23:15 ,1.3 ,170 ,10.4 ,180 ,2018-02-23 23:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.9 ,... ,1015.1 ,2018-02-24 09:26 ,1010.5 ,2018-02-24 13:52 ,18.1 ,20.4 ,2018-02-24 13:45 ,16.2 ,2018-02-24 22:42 ,... ,89 ,66 ,2018-02-24 00:23 ,0.6 ,170 ,8.2 ,184 ,2018-02-24 00:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.4 ,... ,1015.3 ,2018-02-25 22:41 ,1009.9 ,2018-02-25 03:31 ,15.8 ,17.3 ,2018-02-25 01:11 ,14.5 ,2018-02-25 23:51 ,... ,99 ,94 ,2018-02-25 19:52 ,0.2 ,14 ,3.0 ,7 ,2018-02-25 05:39 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1015.6 ,2018-02-26 09:32 ,1012.1 ,2018-02-26 23:32 ,16.4 ,19.1 ,2018-02-26 23:56 ,14.1 ,2018-02-26 05:54 ,... ,84 ,66 ,2018-02-26 23:56 ,0.8 ,175 ,9.9 ,176 ,2018-02-26 20:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.8 ,... ,1012.3 ,2018-02-27 00:01 ,1007.7 ,2018-02-27 23:58 ,19.3 ,27.7 ,2018-02-27 11:32 ,13.6 ,2018-02-27 06:21 ,... ,81 ,51 ,2018-02-27 11:47 ,0.8 ,13 ,9.9 ,173 ,2018-02-27 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.3 ,... ,1008.2 ,2018-02-28 00:11 ,1005.1 ,2018-02-28 17:37 ,17.5 ,19.3 ,2018-02-28 13:12 ,15.8 ,2018-02-28 04:02 ,... ,96 ,85 ,2018-02-28 08:23 ,0.4 ,173 ,5.5 ,182 ,2018-02-28 01:58 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
