,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1012.4 ,1015.5 ,1014.2 ,2018-04-18 09:31 ,1010.8 ,2018-04-18 16:17 ,21.1 ,25.1 ,2018-04-18 14:52 ,16.8 ,2018-04-18 05:25 ,15.1 ,69 ,61 ,2018-04-18 12:50 ,4.0 ,350 ,11.4 ,340 ,2018-04-18 16:09 ,0.0 ,0.0 ,0.0 , ,0.0 , ,9.4 ,73.9 ,22.88 ,18.0 ,4.0 ,... , ,5.0 
18,19,1011.6 ,1014.7 ,1013.2 ,2018-04-19 09:26 ,1010.5 ,2018-04-19 16:15 ,24.0 ,26.9 ,2018-04-19 14:18 ,20.7 ,2018-04-19 05:26 ,18.6 ,72 ,61 ,2018-04-19 16:22 ,2.2 ,320 ,7.3 ,320 ,2018-04-19 14:03 ,0.0 ,0.0 ,0.0 , ,0.0 , ,8.3 ,65.1 ,21.62 ,13.3 ,4.4 ,... , ,4.8 
19,20,1011.5 ,1014.6 ,1012.8 ,2018-04-20 08:50 ,1009.6 ,2018-04-20 17:41 ,24.9 ,27.7 ,2018-04-20 09:11 ,22.5 ,2018-04-20 05:04 ,18.7 ,69 ,48 ,2018-04-20 09:21 ,2.0 ,310 ,6.1 ,320 ,2018-04-20 18:34 ,0.0 ,0.0 ,0.0 , ,0.0 , ,4.7 ,36.8 ,16.35 ,9.0 ,4.6 ,... , ,8.8 
20,21,1010.8 ,1013.9 ,1012.0 ,2018-04-21 08:35 ,1009.3 ,2018-04-21 16:50 ,24.6 ,27.2 ,2018-04-21 10:22 ,22.7 ,2018-04-21 04:43 ,20.2 ,77 ,65 ,2018-04-21 09:37 ,2.1 ,330 ,6.9 ,320 ,2018-04-21 14:59 ,0.0 ,0.0 ,0.0 , ,0.0 , ,3.4 ,26.6 ,15.58 ,9.8 ,3.1 ,... , ,7.5 
21,22,1009.0 ,1012.1 ,1010.8 ,2018-04-22 00:31 ,1007.3 ,2018-04-22 16:41 ,25.9 ,29.3 ,2018-04-22 12:25 ,23.3 ,2018-04-22 05:28 ,21.2 ,76 ,63 ,2018-04-22 09:19 ,2.0 ,350 ,7.2 ,310 ,2018-04-22 13:00 ,0.0 ,0.0 ,0.0 , ,0.0 , ,5.7 ,44.5 ,18.79 ,12.5 ,3.9 ,... , ,7.0 
22,23,1006.5 ,1009.6 ,1008.1 ,2018-04-23 00:01 ,1004.3 ,2018-04-23 15:22 ,27.4 ,30.2 ,2018-04-23 14:14 ,24.7 ,2018-04-23 05:37 ,20.9 ,68 ,56 ,2018-04-23 17:46 ,2.4 ,130 ,11.4 ,230 ,2018-04-23 15:46 ,0.0 ,0.0 ,0.0 , ,0.0 , ,8.5 ,66.2 ,22.93 ,14.3 ,6.6 ,... , ,5.0 
23,24,1006.8 ,1009.9 ,1008.5 ,2018-04-24 21:38 ,1005.7 ,2018-04-24 03:37 ,25.1 ,28.1 ,2018-04-24 09:13 ,21.1 ,2018-04-24 23:59 ,21.1 ,79 ,71 ,2018-04-24 00:01 ,3.7 ,360 ,12.4 ,20 ,2018-04-24 23:47 ,T ,1.5 ,T ,2018-04-24 15:01 ,T ,2018-04-24 15:01 ,0.3 ,2.3 ,7.40 ,16.0 ,-2.2 ,... , ,8.8 
24,25,1009.0 ,1012.1 ,1010.7 ,2018-04-25 22:04 ,1007.5 ,2018-04-25 15:35 ,22.3 ,26.6 ,2018-04-25 14:18 ,20.1 ,2018-04-25 04:47 ,15.9 ,67 ,58 ,2018-04-25 14:07 ,6.3 ,360 ,16.3 ,350 ,2018-04-25 16:40 ,0.0 ,0.0 ,0.0 , ,0.0 , ,4.1 ,31.8 ,16.63 ,15.0 ,6.6 ,... , ,6.5 
25,26,1010.3 ,1013.4 ,1012.1 ,2018-04-26 22:09 ,1008.2 ,2018-04-26 03:32 ,23.2 ,27.9 ,2018-04-26 11:16 ,19.5 ,2018-04-26 03:30 ,16.6 ,67 ,56 ,2018-04-26 11:23 ,4.0 ,350 ,10.6 ,50 ,2018-04-26 16:44 ,0.0 ,0.0 ,0.0 , ,0.0 , ,5.5 ,42.6 ,18.76 ,13.0 ,1.1 ,... , ,6.8 
26,27,1012.1 ,1015.2 ,1013.5 ,2018-04-27 09:55 ,1010.3 ,2018-04-27 02:49 ,24.7 ,27.4 ,2018-04-27 09:11 ,22.6 ,2018-04-27 04:08 ,19.9 ,75 ,67 ,2018-04-27 09:49 ,3.6 ,350 ,11.2 ,360 ,2018-04-27 15:55 ,0.0 ,0.0 ,0.0 , ,0.0 , ,1.1 ,8.5 ,15.20 ,11.3 ,5.1 ,... , ,8.5 
27,28,1011.7 ,1014.8 ,1013.5 ,2018-04-28 09:31 ,1009.6 ,2018-04-28 15:50 ,24.9 ,27.7 ,2018-04-28 14:04 ,22.5 ,2018-04-28 03:33 ,20.2 ,75 ,68 ,2018-04-28 15:48 ,2.4 ,330 ,6.3 ,350 ,2018-04-28 18:58 ,0.0 ,0.0 ,0.0 , ,0.0 , ,1.2 ,9.3 ,12.13 ,9.5 ,3.1 ,... , ,8.8 
28,29,1010.5 ,1013.6 ,1012.3 ,2018-04-29 09:12 ,1008.4 ,2018-04-29 16:50 ,25.7 ,28.1 ,2018-04-29 10:42 ,23.5 ,2018-04-29 03:36 ,21.3 ,77 ,62 ,2018-04-29 18:01 ,2.1 ,300 ,8.4 ,300 ,2018-04-29 13:59 ,0.0 ,0.0 ,0.0 , ,0.0 , ,7.5 ,57.9 ,21.55 ,9.8 ,4.8 ,... , ,5.3 
29,30,1010.8 ,1013.9 ,1012.6 ,2018-04-30 09:27 ,1009.5 ,2018-04-30 02:40 ,26.3 ,29.1 ,2018-04-30 13:50 ,24.2 ,2018-04-30 05:13 ,21.5 ,75 ,60 ,2018-04-30 13:15 ,2.1 ,280 ,8.2 ,270 ,2018-04-30 13:35 ,0.0 ,0.0 ,0.0 , ,0.0 , ,7.9 ,60.8 ,22.39 ,11.3 ,5.7 ,... , ,4.8 
