,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.7 ,... ,1023.7 ,2018-01-11 22:38 ,1019.2 ,2018-01-11 14:52 ,12.0 ,17.5 ,2018-01-11 14:43 ,8.8 ,2018-01-11 23:59 ,... ,60 ,43 ,2018-01-11 14:40 ,1.9 ,18 ,9.4 ,349 ,2018-01-11 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.8 ,... ,1024.7 ,2018-01-12 08:28 ,1020.1 ,2018-01-12 15:09 ,11.2 ,17.3 ,2018-01-12 13:36 ,7.0 ,2018-01-12 06:53 ,... ,57 ,38 ,2018-01-12 13:14 ,1.8 ,350 ,9.2 ,15 ,2018-01-12 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.0 ,... ,1024.8 ,2018-01-13 09:10 ,1019.3 ,2018-01-13 15:20 ,11.9 ,19.0 ,2018-01-13 14:13 ,5.3 ,2018-01-13 06:22 ,... ,64 ,41 ,2018-01-13 14:05 ,1.0 ,2 ,5.1 ,326 ,2018-01-13 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.9 ,... ,1021.8 ,2018-01-14 00:03 ,1016.0 ,2018-01-14 14:49 ,14.2 ,21.0 ,2018-01-14 13:46 ,7.7 ,2018-01-14 06:26 ,... ,75 ,36 ,2018-01-14 13:46 ,1.0 ,349 ,6.9 ,357 ,2018-01-14 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.2 ,... ,1018.1 ,2018-01-15 00:01 ,1012.6 ,2018-01-15 15:39 ,16.5 ,22.0 ,2018-01-15 15:17 ,11.4 ,2018-01-15 07:30 ,... ,83 ,52 ,2018-01-15 12:08 ,1.3 ,354 ,6.8 ,324 ,2018-01-15 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1014.1 ,2018-01-17 00:00 ,1009.1 ,2018-01-16 16:45 ,19.4 ,24.7 ,2018-01-16 15:01 ,14.5 ,2018-01-16 07:00 ,... ,75 ,44 ,2018-01-16 14:38 ,1.1 ,24 ,5.8 ,353 ,2018-01-16 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.0 ,... ,1012.4 ,2018-01-17 08:56 ,1009.6 ,2018-01-17 14:51 ,20.7 ,26.0 ,2018-01-17 13:46 ,18.3 ,2018-01-17 07:02 ,... ,76 ,55 ,2018-01-17 13:47 ,1.8 ,345 ,6.5 ,1 ,2018-01-17 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1015.2 ,2018-01-18 09:11 ,1011.0 ,2018-01-18 02:36 ,20.2 ,24.1 ,2018-01-18 13:00 ,18.3 ,2018-01-18 02:30 ,... ,85 ,70 ,2018-01-18 13:00 ,1.4 ,347 ,6.3 ,334 ,2018-01-18 14:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1015.7 ,2018-01-19 09:20 ,1012.4 ,2018-01-19 15:51 ,19.6 ,22.1 ,2018-01-19 12:38 ,18.1 ,2018-01-19 07:30 ,... ,87 ,77 ,2018-01-19 12:40 ,1.2 ,349 ,6.4 ,360 ,2018-01-19 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.1 ,... ,1015.0 ,2018-01-20 09:02 ,1011.2 ,2018-01-20 15:08 ,19.6 ,23.3 ,2018-01-20 13:21 ,17.9 ,2018-01-20 21:10 ,... ,85 ,73 ,2018-01-20 13:21 ,1.3 ,347 ,5.1 ,347 ,2018-01-20 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.8 ,2018-01-21 09:03 ,1009.6 ,2018-01-21 15:23 ,19.8 ,24.7 ,2018-01-21 13:42 ,17.9 ,2018-01-21 01:24 ,... ,85 ,67 ,2018-01-21 13:54 ,1.2 ,348 ,4.9 ,357 ,2018-01-21 18:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.2 ,... ,1012.3 ,2018-01-22 23:07 ,1007.3 ,2018-01-22 13:42 ,19.5 ,24.9 ,2018-01-22 11:28 ,16.6 ,2018-01-22 23:44 ,... ,81 ,59 ,2018-01-22 11:08 ,2.0 ,347 ,8.2 ,345 ,2018-01-22 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.8 ,... ,1013.3 ,2018-01-23 09:17 ,1009.5 ,2018-01-23 15:01 ,18.3 ,24.0 ,2018-01-23 13:37 ,15.5 ,2018-01-23 07:00 ,... ,76 ,58 ,2018-01-23 13:37 ,1.5 ,350 ,8.0 ,4 ,2018-01-23 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.0 ,... ,1013.9 ,2018-01-24 09:40 ,1009.5 ,2018-01-24 15:26 ,18.3 ,23.4 ,2018-01-24 13:59 ,14.8 ,2018-01-24 06:40 ,... ,77 ,58 ,2018-01-24 12:05 ,1.7 ,347 ,7.2 ,334 ,2018-01-24 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.5 ,... ,1014.4 ,2018-01-25 09:32 ,1010.6 ,2018-01-25 14:33 ,18.2 ,23.7 ,2018-01-25 13:41 ,14.8 ,2018-01-25 05:25 ,... ,78 ,57 ,2018-01-25 12:40 ,1.6 ,352 ,8.0 ,339 ,2018-01-25 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.3 ,... ,1015.2 ,2018-01-26 08:29 ,1011.4 ,2018-01-26 15:11 ,17.3 ,21.0 ,2018-01-26 13:56 ,14.6 ,2018-01-26 23:56 ,... ,77 ,62 ,2018-01-26 13:54 ,2.1 ,354 ,10.0 ,1 ,2018-01-26 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.5 ,... ,1015.9 ,2018-01-27 09:36 ,1011.9 ,2018-01-27 16:06 ,16.8 ,20.8 ,2018-01-27 15:49 ,14.3 ,2018-01-27 05:47 ,... ,77 ,63 ,2018-01-27 14:01 ,1.2 ,348 ,5.7 ,338 ,2018-01-27 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1012.9 ,2018-01-28 10:12 ,1009.3 ,2018-01-28 15:44 ,17.3 ,21.3 ,2018-01-28 13:52 ,14.6 ,2018-01-28 23:00 ,... ,85 ,71 ,2018-01-28 15:39 ,1.9 ,349 ,8.2 ,352 ,2018-01-28 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.0 ,... ,1017.1 ,2018-01-29 22:08 ,1011.0 ,2018-01-29 02:55 ,13.5 ,16.4 ,2018-01-29 12:29 ,11.2 ,2018-01-29 23:59 ,... ,81 ,71 ,2018-01-29 11:37 ,1.9 ,4 ,11.7 ,339 ,2018-01-29 01:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.0 ,... ,1018.3 ,2018-01-30 06:44 ,1013.8 ,2018-01-30 15:46 ,14.1 ,17.3 ,2018-01-30 15:50 ,11.0 ,2018-01-30 00:50 ,... ,84 ,70 ,2018-01-30 14:45 ,1.3 ,351 ,6.0 ,325 ,2018-01-30 05:34 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.4 ,... ,1016.9 ,2018-01-31 09:33 ,1012.8 ,2018-01-31 14:46 ,15.7 ,20.5 ,2018-01-31 13:57 ,12.2 ,2018-01-31 23:54 ,... ,84 ,69 ,2018-01-31 14:00 ,1.8 ,3 ,10.6 ,355 ,2018-01-31 19:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
