,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,996.9 ,... ,999.7 ,2018-06-13 00:07 ,994.5 ,2018-06-13 17:07 ,29.4 ,34.3 ,2018-06-13 13:05 ,24.9 ,2018-06-13 05:50 ,... ,68 ,47 ,2018-06-13 14:57 ,1.2 ,43 ,7.8 ,296 ,2018-06-13 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.9 ,... ,995.6 ,2018-06-15 00:00 ,992.3 ,2018-06-14 16:18 ,27.2 ,32.4 ,2018-06-14 08:27 ,24.5 ,2018-06-14 23:06 ,... ,86 ,58 ,2018-06-14 08:37 ,0.9 ,346 ,7.0 ,171 ,2018-06-14 11:35 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.4 ,... ,1000.1 ,2018-06-15 22:16 ,992.0 ,2018-06-15 03:43 ,26.8 ,29.7 ,2018-06-15 11:58 ,24.5 ,2018-06-15 05:34 ,... ,81 ,66 ,2018-06-15 14:58 ,1.8 ,350 ,8.7 ,5 ,2018-06-15 15:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.7 ,2018-06-16 22:32 ,998.9 ,2018-06-16 03:01 ,26.6 ,30.9 ,2018-06-16 10:46 ,24.2 ,2018-06-16 20:24 ,... ,80 ,58 ,2018-06-16 10:27 ,1.2 ,340 ,8.1 ,161 ,2018-06-16 18:57 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.7 ,... ,1002.9 ,2018-06-17 07:36 ,1000.4 ,2018-06-17 16:35 ,26.9 ,31.0 ,2018-06-17 11:37 ,24.7 ,2018-06-17 00:24 ,... ,86 ,66 ,2018-06-17 09:39 ,2.1 ,184 ,10.7 ,174 ,2018-06-17 16:06 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.3 ,2018-06-18 22:36 ,999.9 ,2018-06-18 14:46 ,26.1 ,27.9 ,2018-06-18 11:47 ,23.7 ,2018-06-18 16:10 ,... ,88 ,76 ,2018-06-18 20:37 ,2.7 ,169 ,12.0 ,183 ,2018-06-18 16:02 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.2 ,... ,1006.4 ,2018-06-19 21:49 ,1001.6 ,2018-06-19 01:52 ,24.6 ,26.3 ,2018-06-19 00:40 ,23.4 ,2018-06-19 08:19 ,... ,95 ,82 ,2018-06-19 00:40 ,1.8 ,160 ,7.9 ,180 ,2018-06-19 01:05 ,138.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.0 ,... ,1006.6 ,2018-06-20 23:23 ,1003.6 ,2018-06-20 16:39 ,25.2 ,28.5 ,2018-06-20 17:23 ,23.7 ,2018-06-20 05:16 ,... ,93 ,78 ,2018-06-20 17:19 ,1.9 ,148 ,7.6 ,163 ,2018-06-20 11:11 ,94.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.3 ,... ,1006.5 ,2018-06-21 10:16 ,1004.4 ,2018-06-21 19:30 ,27.3 ,31.6 ,2018-06-21 11:27 ,24.9 ,2018-06-21 05:52 ,... ,85 ,65 ,2018-06-21 11:31 ,1.1 ,187 ,6.6 ,194 ,2018-06-21 13:40 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.8 ,... ,1007.1 ,2018-06-22 21:42 ,1004.3 ,2018-06-22 16:44 ,27.5 ,32.0 ,2018-06-22 10:24 ,25.3 ,2018-06-22 03:29 ,... ,83 ,64 ,2018-06-22 11:24 ,1.8 ,189 ,8.1 ,182 ,2018-06-22 12:09 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.6 ,2018-06-23 21:41 ,1005.3 ,2018-06-23 02:38 ,27.9 ,31.9 ,2018-06-23 15:38 ,25.0 ,2018-06-23 12:08 ,... ,82 ,65 ,2018-06-23 15:40 ,1.6 ,176 ,9.3 ,187 ,2018-06-23 08:34 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.2 ,2018-06-24 23:17 ,1006.5 ,2018-06-24 03:27 ,28.7 ,32.1 ,2018-06-24 12:38 ,26.0 ,2018-06-24 05:32 ,... ,80 ,63 ,2018-06-24 12:38 ,0.8 ,181 ,5.1 ,243 ,2018-06-24 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.6 ,... ,1010.0 ,2018-06-25 22:28 ,1007.1 ,2018-06-25 17:23 ,28.3 ,33.0 ,2018-06-25 10:54 ,24.6 ,2018-06-25 17:04 ,... ,79 ,57 ,2018-06-25 11:07 ,0.8 ,41 ,7.2 ,241 ,2018-06-25 14:04 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.8 ,... ,1009.5 ,2018-06-26 00:02 ,1007.8 ,2018-06-26 17:18 ,28.9 ,32.8 ,2018-06-26 13:47 ,24.9 ,2018-06-26 02:58 ,... ,73 ,54 ,2018-06-26 13:47 ,0.9 ,8 ,6.8 ,278 ,2018-06-26 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,1009.0 ,2018-06-28 00:00 ,1005.6 ,2018-06-27 14:55 ,27.9 ,33.0 ,2018-06-27 14:39 ,24.5 ,2018-06-27 23:13 ,... ,78 ,59 ,2018-06-27 10:58 ,0.8 ,70 ,6.9 ,293 ,2018-06-27 14:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1007.0 ,2018-06-29 00:00 ,1002.8 ,2018-06-28 16:30 ,27.8 ,32.7 ,2018-06-28 11:00 ,24.1 ,2018-06-28 01:52 ,... ,81 ,58 ,2018-06-28 11:00 ,0.9 ,42 ,7.8 ,142 ,2018-06-28 13:23 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.1 ,... ,1003.7 ,2018-06-30 00:00 ,1000.1 ,2018-06-29 16:12 ,28.7 ,33.0 ,2018-06-29 13:39 ,25.5 ,2018-06-29 05:25 ,... ,77 ,55 ,2018-06-29 13:59 ,1.0 ,162 ,8.2 ,281 ,2018-06-29 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.4 ,... ,1004.0 ,2018-06-30 22:03 ,1000.6 ,2018-06-30 15:26 ,28.9 ,33.8 ,2018-06-30 12:41 ,25.6 ,2018-06-30 23:33 ,... ,76 ,52 ,2018-06-30 12:41 ,0.7 ,152 ,6.6 ,286 ,2018-06-30 14:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
