,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.9 ,... ,1016.1 ,2018-11-11 09:19 ,1011.7 ,2018-11-11 17:37 ,24.0 ,29.2 ,2018-11-11 11:35 ,20.9 ,2018-11-11 06:04 ,... ,83 ,58 ,2018-11-11 11:34 ,0.7 ,22 ,5.8 ,347 ,2018-11-11 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.5 ,... ,1014.3 ,2018-11-12 07:37 ,1009.3 ,2018-11-12 15:30 ,23.6 ,28.2 ,2018-11-12 11:45 ,21.2 ,2018-11-12 05:37 ,... ,84 ,51 ,2018-11-12 11:46 ,0.8 ,355 ,6.1 ,6 ,2018-11-12 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.7 ,... ,1012.3 ,2018-11-13 09:22 ,1008.3 ,2018-11-13 14:40 ,23.0 ,28.7 ,2018-11-13 13:25 ,19.5 ,2018-11-13 06:34 ,... ,78 ,53 ,2018-11-13 12:05 ,1.4 ,347 ,6.5 ,343 ,2018-11-13 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.5 ,... ,1014.6 ,2018-11-14 08:55 ,1010.3 ,2018-11-14 16:07 ,22.6 ,28.4 ,2018-11-14 13:52 ,18.7 ,2018-11-14 05:02 ,... ,76 ,56 ,2018-11-14 13:43 ,1.2 ,347 ,7.0 ,352 ,2018-11-14 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.5 ,... ,1015.6 ,2018-11-15 08:51 ,1011.4 ,2018-11-15 14:13 ,23.0 ,29.8 ,2018-11-15 13:12 ,18.2 ,2018-11-15 06:42 ,... ,77 ,52 ,2018-11-15 13:12 ,0.9 ,336 ,6.4 ,319 ,2018-11-15 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.9 ,... ,1014.9 ,2018-11-16 09:18 ,1011.0 ,2018-11-16 15:26 ,24.2 ,28.1 ,2018-11-16 12:07 ,21.1 ,2018-11-16 04:41 ,... ,81 ,61 ,2018-11-16 12:07 ,0.8 ,37 ,5.5 ,2 ,2018-11-16 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.1 ,... ,1014.8 ,2018-11-17 09:29 ,1011.6 ,2018-11-17 14:18 ,23.6 ,27.4 ,2018-11-17 13:35 ,21.4 ,2018-11-17 23:41 ,... ,82 ,62 ,2018-11-17 12:58 ,1.1 ,27 ,6.3 ,349 ,2018-11-17 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.3 ,... ,1015.0 ,2018-11-18 09:23 ,1011.0 ,2018-11-18 15:20 ,24.4 ,29.7 ,2018-11-18 13:43 ,21.1 ,2018-11-18 06:09 ,... ,80 ,59 ,2018-11-18 13:42 ,0.9 ,42 ,5.6 ,327 ,2018-11-18 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.8 ,... ,1015.6 ,2018-11-19 09:49 ,1011.8 ,2018-11-19 14:50 ,23.3 ,29.1 ,2018-11-19 11:47 ,19.6 ,2018-11-19 23:27 ,... ,77 ,51 ,2018-11-19 11:51 ,1.9 ,351 ,8.6 ,347 ,2018-11-19 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.3 ,... ,1016.1 ,2018-11-20 08:53 ,1012.1 ,2018-11-20 14:59 ,23.0 ,28.4 ,2018-11-20 14:45 ,18.5 ,2018-11-20 05:57 ,... ,77 ,57 ,2018-11-20 12:57 ,0.7 ,315 ,5.5 ,273 ,2018-11-20 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.4 ,... ,1015.1 ,2018-11-21 23:48 ,1010.9 ,2018-11-21 14:52 ,23.9 ,29.6 ,2018-11-21 11:37 ,20.4 ,2018-11-21 06:30 ,... ,79 ,51 ,2018-11-21 10:59 ,1.0 ,20 ,7.0 ,322 ,2018-11-21 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1016.9 ,2018-11-22 09:04 ,1012.9 ,2018-11-22 15:03 ,21.4 ,25.5 ,2018-11-22 13:00 ,18.4 ,2018-11-22 23:12 ,... ,73 ,55 ,2018-11-22 13:00 ,1.8 ,351 ,9.2 ,9 ,2018-11-22 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.8 ,... ,1018.0 ,2018-11-23 09:04 ,1013.9 ,2018-11-23 15:27 ,20.2 ,25.9 ,2018-11-23 13:26 ,17.2 ,2018-11-23 05:08 ,... ,77 ,56 ,2018-11-23 13:26 ,1.2 ,344 ,8.2 ,352 ,2018-11-23 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.6 ,... ,1017.1 ,2018-11-24 08:58 ,1013.6 ,2018-11-24 15:11 ,21.2 ,27.7 ,2018-11-24 13:09 ,16.0 ,2018-11-24 06:11 ,... ,77 ,49 ,2018-11-24 13:09 ,0.8 ,349 ,5.5 ,318 ,2018-11-24 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.8 ,... ,1017.0 ,2018-11-25 20:02 ,1012.5 ,2018-11-25 15:23 ,21.5 ,27.0 ,2018-11-25 14:36 ,17.9 ,2018-11-25 20:32 ,... ,79 ,56 ,2018-11-25 14:36 ,0.9 ,23 ,7.2 ,344 ,2018-11-25 19:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.6 ,... ,1017.3 ,2018-11-26 10:30 ,1014.2 ,2018-11-26 06:19 ,19.7 ,21.3 ,2018-11-26 12:25 ,18.5 ,2018-11-26 00:11 ,... ,86 ,71 ,2018-11-26 10:17 ,1.2 ,39 ,6.2 ,8 ,2018-11-26 08:57 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.2 ,... ,1016.8 ,2018-11-27 09:22 ,1013.6 ,2018-11-27 14:37 ,21.8 ,26.3 ,2018-11-27 14:26 ,19.3 ,2018-11-27 06:22 ,... ,80 ,58 ,2018-11-27 14:31 ,1.2 ,344 ,5.3 ,358 ,2018-11-27 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.9 ,... ,1017.9 ,2018-11-28 09:07 ,1014.0 ,2018-11-28 15:08 ,20.3 ,22.8 ,2018-11-28 13:13 ,18.2 ,2018-11-28 05:36 ,... ,86 ,75 ,2018-11-28 14:56 ,1.1 ,353 ,5.8 ,68 ,2018-11-28 10:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.4 ,... ,1019.3 ,2018-11-29 10:16 ,1016.1 ,2018-11-29 03:09 ,20.9 ,26.3 ,2018-11-29 13:56 ,18.2 ,2018-11-29 06:32 ,... ,76 ,57 ,2018-11-29 13:33 ,1.1 ,347 ,6.8 ,344 ,2018-11-29 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.2 ,... ,1019.1 ,2018-11-30 09:33 ,1015.0 ,2018-11-30 14:21 ,22.3 ,27.8 ,2018-11-30 12:52 ,17.1 ,2018-11-30 05:53 ,... ,79 ,55 ,2018-11-30 14:12 ,0.6 ,206 ,5.5 ,296 ,2018-11-30 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
