,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1010.1 ,... ,1013.3 ,2018-09-17 22:41 ,1008.1 ,2018-09-17 14:58 ,28.5 ,32.9 ,2018-09-17 13:44 ,25.9 ,2018-09-17 05:39 ,... ,83 ,61 ,2018-09-17 12:05 ,0.7 ,49 ,6.6 ,309 ,2018-09-17 14:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.2 ,... ,1013.2 ,2018-09-18 00:09 ,1009.0 ,2018-09-18 16:24 ,29.0 ,32.6 ,2018-09-18 12:02 ,26.8 ,2018-09-18 06:02 ,... ,80 ,61 ,2018-09-18 13:39 ,1.2 ,350 ,8.0 ,352 ,2018-09-18 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.3 ,... ,1011.0 ,2018-09-19 00:04 ,1007.6 ,2018-09-19 15:54 ,28.8 ,32.7 ,2018-09-19 11:58 ,25.7 ,2018-09-19 05:43 ,... ,79 ,58 ,2018-09-19 13:26 ,1.2 ,188 ,5.9 ,274 ,2018-09-19 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1009.6 ,2018-09-20 08:45 ,1006.6 ,2018-09-20 16:09 ,28.9 ,33.0 ,2018-09-20 13:32 ,25.9 ,2018-09-20 03:10 ,... ,75 ,52 ,2018-09-20 14:46 ,0.6 ,162 ,5.1 ,257 ,2018-09-20 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,1011.7 ,2018-09-21 22:03 ,1007.3 ,2018-09-21 16:03 ,29.0 ,33.7 ,2018-09-21 12:34 ,24.8 ,2018-09-21 05:17 ,... ,71 ,49 ,2018-09-21 13:44 ,0.7 ,60 ,5.4 ,263 ,2018-09-21 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1012.6 ,2018-09-22 23:02 ,1009.7 ,2018-09-22 15:42 ,29.3 ,33.6 ,2018-09-22 11:58 ,25.9 ,2018-09-22 06:17 ,... ,70 ,51 ,2018-09-22 11:14 ,1.1 ,350 ,6.7 ,355 ,2018-09-22 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.1 ,... ,1012.3 ,2018-09-24 00:00 ,1007.5 ,2018-09-23 15:41 ,28.9 ,33.5 ,2018-09-23 11:29 ,25.9 ,2018-09-23 05:29 ,... ,77 ,54 ,2018-09-23 10:21 ,0.8 ,349 ,7.2 ,297 ,2018-09-23 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.9 ,... ,1009.1 ,2018-09-24 00:03 ,1003.6 ,2018-09-24 15:42 ,27.9 ,32.5 ,2018-09-24 12:33 ,25.3 ,2018-09-24 23:48 ,... ,76 ,56 ,2018-09-24 12:33 ,1.7 ,350 ,9.6 ,349 ,2018-09-24 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.7 ,... ,1005.3 ,2018-09-26 00:00 ,1001.5 ,2018-09-25 15:44 ,27.8 ,33.3 ,2018-09-25 11:52 ,23.7 ,2018-09-25 06:15 ,... ,72 ,53 ,2018-09-25 13:03 ,1.3 ,346 ,8.2 ,2 ,2018-09-25 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.8 ,... ,1005.3 ,2018-09-26 09:34 ,1001.8 ,2018-09-26 15:17 ,26.6 ,30.2 ,2018-09-26 13:29 ,23.9 ,2018-09-26 06:15 ,... ,74 ,59 ,2018-09-26 11:51 ,1.8 ,355 ,10.1 ,316 ,2018-09-26 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.9 ,... ,1005.5 ,2018-09-27 08:12 ,1002.0 ,2018-09-27 14:19 ,26.8 ,32.0 ,2018-09-27 13:52 ,24.0 ,2018-09-27 04:22 ,... ,73 ,56 ,2018-09-27 13:52 ,1.8 ,5 ,10.3 ,339 ,2018-09-27 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1005.1 ,2018-09-29 00:00 ,1001.3 ,2018-09-28 15:30 ,26.3 ,29.9 ,2018-09-28 13:23 ,23.9 ,2018-09-28 04:43 ,... ,76 ,63 ,2018-09-28 13:18 ,2.1 ,7 ,10.1 ,335 ,2018-09-28 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1005.2 ,2018-09-29 21:07 ,1000.6 ,2018-09-29 14:29 ,25.6 ,29.4 ,2018-09-29 12:29 ,23.1 ,2018-09-29 23:17 ,... ,62 ,52 ,2018-09-29 19:52 ,2.2 ,1 ,11.3 ,339 ,2018-09-29 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1009.2 ,2018-09-30 22:58 ,1004.1 ,2018-09-30 03:26 ,25.5 ,31.1 ,2018-09-30 12:41 ,21.2 ,2018-09-30 04:26 ,... ,62 ,47 ,2018-09-30 11:50 ,1.4 ,351 ,6.3 ,331 ,2018-09-30 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
