,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.8 ,... ,1012.0 ,2018-04-11 08:37 ,1007.5 ,2018-04-11 16:49 ,25.9 ,31.3 ,2018-04-11 13:31 ,20.6 ,2018-04-11 02:34 ,... ,73 ,54 ,2018-04-11 11:14 ,0.9 ,53 ,6.4 ,283 ,2018-04-11 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.2 ,... ,1011.0 ,2018-04-12 22:53 ,1007.3 ,2018-04-12 15:57 ,27.4 ,30.8 ,2018-04-12 13:04 ,24.5 ,2018-04-12 06:02 ,... ,76 ,51 ,2018-04-12 16:55 ,1.5 ,256 ,8.5 ,253 ,2018-04-12 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.2 ,... ,1011.7 ,2018-04-13 09:31 ,1008.1 ,2018-04-13 15:16 ,27.1 ,31.3 ,2018-04-13 12:33 ,23.6 ,2018-04-13 03:14 ,... ,79 ,62 ,2018-04-13 14:15 ,1.1 ,259 ,8.0 ,262 ,2018-04-13 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.8 ,... ,1010.7 ,2018-04-14 08:45 ,1006.8 ,2018-04-14 16:00 ,27.8 ,32.6 ,2018-04-14 11:46 ,24.8 ,2018-04-14 06:12 ,... ,77 ,54 ,2018-04-14 11:42 ,1.4 ,261 ,9.1 ,276 ,2018-04-14 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.6 ,... ,1012.5 ,2018-04-15 19:22 ,1007.6 ,2018-04-15 03:01 ,23.5 ,27.7 ,2018-04-15 11:49 ,17.8 ,2018-04-15 22:29 ,... ,79 ,60 ,2018-04-15 11:49 ,2.0 ,348 ,9.2 ,357 ,2018-04-15 14:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1014.3 ,2018-04-16 23:30 ,1010.1 ,2018-04-16 14:43 ,21.3 ,26.3 ,2018-04-16 14:20 ,17.7 ,2018-04-16 05:45 ,... ,74 ,58 ,2018-04-16 14:21 ,1.5 ,345 ,6.5 ,2 ,2018-04-16 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.5 ,... ,1015.6 ,2018-04-17 09:16 ,1011.4 ,2018-04-17 16:42 ,20.3 ,25.2 ,2018-04-17 13:53 ,17.8 ,2018-04-17 06:19 ,... ,80 ,64 ,2018-04-17 13:52 ,1.6 ,348 ,7.2 ,352 ,2018-04-17 17:06 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1014.4 ,2018-04-18 09:45 ,1010.8 ,2018-04-18 16:25 ,21.6 ,27.3 ,2018-04-18 13:46 ,16.8 ,2018-04-18 06:03 ,... ,74 ,52 ,2018-04-18 13:31 ,1.1 ,350 ,6.8 ,304 ,2018-04-18 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1013.2 ,2018-04-19 08:59 ,1010.6 ,2018-04-19 15:35 ,24.1 ,28.9 ,2018-04-19 14:13 ,20.3 ,2018-04-19 04:05 ,... ,73 ,53 ,2018-04-19 12:00 ,0.7 ,334 ,5.4 ,267 ,2018-04-19 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.7 ,... ,1013.0 ,2018-04-20 10:39 ,1010.3 ,2018-04-20 17:41 ,24.4 ,29.3 ,2018-04-20 12:37 ,20.8 ,2018-04-20 05:40 ,... ,74 ,50 ,2018-04-20 12:37 ,0.9 ,347 ,5.5 ,285 ,2018-04-20 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.9 ,... ,1012.3 ,2018-04-21 08:37 ,1009.1 ,2018-04-21 16:18 ,25.3 ,30.0 ,2018-04-21 11:39 ,21.0 ,2018-04-21 06:06 ,... ,74 ,53 ,2018-04-21 15:34 ,0.7 ,195 ,5.6 ,299 ,2018-04-21 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1011.0 ,2018-04-22 07:40 ,1007.2 ,2018-04-22 14:18 ,27.1 ,33.0 ,2018-04-22 11:45 ,23.0 ,2018-04-22 01:45 ,... ,69 ,48 ,2018-04-22 12:49 ,0.8 ,40 ,6.5 ,290 ,2018-04-22 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1008.2 ,2018-04-24 00:00 ,1004.0 ,2018-04-23 16:15 ,28.0 ,32.8 ,2018-04-23 11:13 ,23.5 ,2018-04-23 04:45 ,... ,72 ,52 ,2018-04-23 11:06 ,1.4 ,192 ,8.1 ,201 ,2018-04-23 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1008.4 ,2018-04-24 22:40 ,1005.4 ,2018-04-24 15:19 ,26.7 ,29.9 ,2018-04-24 12:00 ,24.0 ,2018-04-24 23:58 ,... ,80 ,63 ,2018-04-24 12:24 ,1.3 ,191 ,5.8 ,255 ,2018-04-24 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.5 ,2018-04-25 22:11 ,1007.1 ,2018-04-25 02:36 ,23.9 ,28.4 ,2018-04-25 13:35 ,21.2 ,2018-04-25 05:19 ,... ,74 ,60 ,2018-04-25 13:36 ,1.2 ,347 ,5.1 ,351 ,2018-04-25 08:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.3 ,... ,1012.6 ,2018-04-26 22:02 ,1008.1 ,2018-04-26 03:30 ,24.9 ,30.7 ,2018-04-26 13:00 ,21.3 ,2018-04-26 05:48 ,... ,69 ,50 ,2018-04-26 13:02 ,1.0 ,347 ,7.5 ,298 ,2018-04-26 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.2 ,... ,1013.8 ,2018-04-27 22:01 ,1010.6 ,2018-04-27 02:17 ,25.5 ,30.3 ,2018-04-27 11:23 ,22.0 ,2018-04-27 06:23 ,... ,73 ,50 ,2018-04-27 12:00 ,1.1 ,346 ,7.1 ,340 ,2018-04-27 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.9 ,... ,1013.6 ,2018-04-28 09:57 ,1009.6 ,2018-04-28 16:34 ,25.8 ,29.7 ,2018-04-28 12:49 ,22.5 ,2018-04-28 05:20 ,... ,76 ,59 ,2018-04-28 16:35 ,0.8 ,150 ,4.6 ,342 ,2018-04-28 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.7 ,... ,1012.4 ,2018-04-29 09:19 ,1008.5 ,2018-04-29 16:56 ,26.6 ,31.3 ,2018-04-29 14:06 ,22.9 ,2018-04-29 02:26 ,... ,74 ,46 ,2018-04-29 13:26 ,0.9 ,293 ,5.7 ,255 ,2018-04-29 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1012.6 ,2018-04-30 09:38 ,1009.4 ,2018-04-30 16:14 ,27.1 ,31.3 ,2018-04-30 12:43 ,23.7 ,2018-04-30 05:38 ,... ,75 ,57 ,2018-04-30 12:43 ,0.8 ,158 ,6.1 ,261 ,2018-04-30 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
