,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,988.0 ,... ,990.1 ,2018-09-18 00:07 ,985.4 ,2018-09-18 16:03 ,27.1 ,32.9 ,2018-09-18 14:54 ,23.1 ,2018-09-18 23:33 ,... ,88 ,67 ,2018-09-18 14:43 ,0.2 ,34 ,4.4 ,245 ,2018-09-18 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.4 ,... ,988.1 ,2018-09-19 07:49 ,984.8 ,2018-09-19 16:14 ,25.7 ,31.4 ,2018-09-19 14:19 ,21.5 ,2018-09-19 05:29 ,... ,87 ,69 ,2018-09-19 14:16 ,0.2 ,219 ,3.7 ,193 ,2018-09-19 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.0 ,... ,986.3 ,2018-09-20 08:41 ,983.7 ,2018-09-20 15:04 ,25.9 ,31.7 ,2018-09-20 12:26 ,21.8 ,2018-09-20 03:27 ,... ,89 ,70 ,2018-09-20 14:12 ,0.4 ,149 ,5.6 ,141 ,2018-09-20 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,986.4 ,... ,989.1 ,2018-09-21 23:56 ,984.6 ,2018-09-21 15:47 ,26.5 ,32.2 ,2018-09-21 12:12 ,22.8 ,2018-09-21 02:22 ,... ,86 ,60 ,2018-09-21 10:08 ,0.4 ,147 ,6.1 ,226 ,2018-09-21 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.4 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,87 ,... , ,0.2 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.2 ,... ,988.8 ,2018-09-24 00:00 ,985.2 ,2018-09-23 14:18 ,26.1 ,32.3 ,2018-09-23 11:20 ,22.4 ,2018-09-23 05:52 ,... ,89 ,60 ,2018-09-23 11:23 ,0.1 ,3 ,5.1 ,330 ,2018-09-23 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.9 ,... ,987.4 ,2018-09-24 00:13 ,983.3 ,2018-09-24 16:02 ,24.2 ,27.8 ,2018-09-24 09:08 ,22.3 ,2018-09-24 21:52 ,... ,94 ,80 ,2018-09-24 09:11 ,0.2 ,12 ,6.5 ,64 ,2018-09-24 12:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.3 ,... ,985.0 ,2018-09-25 21:27 ,981.5 ,2018-09-25 14:23 ,24.3 ,29.4 ,2018-09-25 12:17 ,21.8 ,2018-09-25 05:55 ,... ,88 ,61 ,2018-09-25 12:58 ,0.2 ,69 ,7.0 ,58 ,2018-09-25 11:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.5 ,... ,... , ,... , ,22.2 ,... , ,... , ,... ,98 ,... , ,0.1 ,30 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.4 ,... ,984.4 ,2018-09-27 10:04 ,982.2 ,2018-09-27 14:52 ,23.1 ,27.5 ,2018-09-27 14:21 ,21.7 ,2018-09-28 00:00 ,... ,95 ,72 ,2018-09-27 14:27 ,0.2 ,40 ,8.0 ,25 ,2018-09-27 10:47 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.9 ,... ,984.0 ,2018-09-28 00:30 ,981.3 ,2018-09-28 14:22 ,22.2 ,23.5 ,2018-09-28 12:18 ,19.9 ,2018-09-28 23:49 ,... ,98 ,96 ,2018-09-28 21:32 ,0.2 ,47 ,6.5 ,28 ,2018-09-28 10:23 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.3 ,... ,983.8 ,2018-09-29 23:33 ,980.9 ,2018-09-29 15:14 ,20.5 ,25.1 ,2018-09-29 15:25 ,18.2 ,2018-09-29 21:56 ,... ,93 ,75 ,2018-09-29 16:03 ,0.0 ,0 ,2.8 ,56 ,2018-09-29 00:13 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.0 ,... ,986.8 ,2018-09-30 22:05 ,983.1 ,2018-09-30 03:06 ,21.5 ,27.5 ,2018-09-30 13:59 ,17.5 ,2018-09-30 05:04 ,... ,80 ,55 ,2018-09-30 15:22 ,0.2 ,28 ,7.2 ,23 ,2018-09-30 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
