,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,975.7 ,... ,978.4 ,2018-08-11 00:01 ,973.6 ,2018-08-11 17:28 ,27.5 ,33.6 ,2018-08-11 13:24 ,23.4 ,2018-08-11 03:28 ,... ,85 ,57 ,2018-08-11 13:26 ,0.3 ,13 ,5.3 ,284 ,2018-08-11 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,972.2 ,... ,974.4 ,2018-08-12 00:04 ,969.9 ,2018-08-12 16:28 ,26.5 ,32.3 ,2018-08-12 13:34 ,23.8 ,2018-08-12 05:32 ,... ,90 ,64 ,2018-08-12 13:09 ,0.3 ,20 ,4.8 ,349 ,2018-08-12 13:48 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,973.7 ,... ,975.5 ,2018-08-13 22:55 ,971.9 ,2018-08-13 15:32 ,27.9 ,34.9 ,2018-08-13 15:02 ,23.8 ,2018-08-14 00:00 ,... ,85 ,57 ,2018-08-13 15:00 ,0.3 ,21 ,5.3 ,11 ,2018-08-13 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,974.9 ,... ,975.8 ,2018-08-14 22:43 ,973.8 ,2018-08-14 16:54 ,25.7 ,31.9 ,2018-08-14 10:37 ,23.4 ,2018-08-14 20:33 ,... ,93 ,67 ,2018-08-14 10:23 ,0.2 ,223 ,3.9 ,229 ,2018-08-14 19:34 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.1 ,... ,977.2 ,2018-08-15 23:11 ,974.9 ,2018-08-15 01:02 ,26.2 ,30.8 ,2018-08-15 14:27 ,23.2 ,2018-08-15 03:16 ,... ,88 ,72 ,2018-08-15 14:30 ,0.7 ,247 ,8.7 ,229 ,2018-08-15 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.5 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,84 ,... , ,0.8 ,268 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.6 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,82 ,... , ,0.7 ,225 ,... ,... , ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,977.3 ,... ,978.5 ,2018-08-18 21:00 ,976.2 ,2018-08-18 04:47 ,25.6 ,31.8 ,2018-08-18 11:37 ,23.3 ,2018-08-18 03:07 ,... ,96 ,66 ,2018-08-18 11:28 ,0.1 ,28 ,4.4 ,40 ,2018-08-18 12:52 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,978.9 ,... ,980.4 ,2018-08-19 23:00 ,977.5 ,2018-08-19 02:37 ,25.1 ,31.2 ,2018-08-19 11:08 ,23.0 ,2018-08-19 05:21 ,... ,94 ,65 ,2018-08-19 10:50 ,0.2 ,221 ,4.1 ,222 ,2018-08-19 14:37 ,106.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.1 ,... ,979.9 ,2018-08-21 00:00 ,976.8 ,2018-08-20 17:45 ,26.2 ,32.5 ,2018-08-20 16:35 ,22.4 ,2018-08-20 05:44 ,... ,90 ,65 ,2018-08-20 11:11 ,0.1 ,13 ,3.1 ,204 ,2018-08-20 10:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.6 ,... ,977.3 ,2018-08-22 00:00 ,973.9 ,2018-08-21 16:18 ,26.5 ,32.4 ,2018-08-21 13:20 ,23.7 ,2018-08-21 04:46 ,... ,93 ,67 ,2018-08-21 10:08 ,0.1 ,5 ,4.2 ,1 ,2018-08-21 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.5 ,... ,975.3 ,2018-08-22 00:01 ,971.4 ,2018-08-22 16:41 ,26.4 ,30.6 ,2018-08-22 09:48 ,24.3 ,2018-08-22 01:39 ,... ,94 ,71 ,2018-08-22 09:46 ,0.2 ,12 ,3.9 ,252 ,2018-08-22 13:13 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.5 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,93 ,... , ,0.2 ,55 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,972.3 ,... ,974.1 ,2018-08-24 22:14 ,970.7 ,2018-08-24 02:34 ,24.9 ,28.5 ,2018-08-24 14:19 ,23.6 ,2018-08-24 03:10 ,... ,97 ,80 ,2018-08-24 14:23 ,0.2 ,212 ,3.6 ,267 ,2018-08-24 12:00 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.5 ,... ,974.7 ,2018-08-25 22:06 ,972.2 ,2018-08-25 16:50 ,25.3 ,30.0 ,2018-08-25 09:53 ,23.9 ,2018-08-25 05:20 ,... ,97 ,79 ,2018-08-25 09:58 ,0.2 ,22 ,4.4 ,183 ,2018-08-25 20:06 ,100.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.6 ,... ,978.1 ,2018-08-26 23:40 ,973.8 ,2018-08-26 01:11 ,25.0 ,28.6 ,2018-08-26 09:48 ,23.5 ,2018-08-26 01:12 ,... ,98 ,81 ,2018-08-26 09:50 ,0.1 ,21 ,2.6 ,200 ,2018-08-26 19:59 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.2 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,95 ,... , ,0.2 ,201 ,... ,... , ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.4 ,... ,982.9 ,2018-08-28 21:02 ,980.1 ,2018-08-28 02:02 ,24.7 ,30.4 ,2018-08-28 11:16 ,22.4 ,2018-08-28 23:50 ,... ,95 ,66 ,2018-08-28 11:17 ,0.1 ,232 ,3.8 ,262 ,2018-08-28 09:17 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.2 ,... ,984.3 ,2018-08-29 22:25 ,980.7 ,2018-08-29 14:17 ,24.1 ,27.9 ,2018-08-29 11:05 ,22.1 ,2018-08-29 05:35 ,... ,96 ,75 ,2018-08-29 11:11 ,0.1 ,10 ,2.9 ,307 ,2018-08-29 17:04 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.0 ,... ,987.6 ,2018-08-30 23:09 ,983.2 ,2018-08-30 03:31 ,24.2 ,29.7 ,2018-08-30 11:49 ,22.0 ,2018-08-30 02:11 ,... ,96 ,70 ,2018-08-30 11:53 ,0.1 ,286 ,3.9 ,23 ,2018-08-30 15:45 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.8 ,... ,987.6 ,2018-08-31 21:27 ,985.6 ,2018-08-31 16:13 ,25.6 ,30.7 ,2018-08-31 14:41 ,22.3 ,2018-08-31 00:13 ,... ,87 ,61 ,2018-08-31 12:47 ,0.2 ,272 ,5.5 ,251 ,2018-08-31 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
