,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.0 ,... ,999.3 ,2018-02-11 23:55 ,994.9 ,2018-02-11 15:22 ,10.7 ,13.9 ,2018-02-11 13:31 ,9.2 ,2018-02-11 23:36 ,... ,95 ,82 ,2018-02-11 14:10 ,0.6 ,51 ,11.2 ,24 ,2018-02-11 20:24 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.2 ,... ,1000.9 ,2018-02-12 10:33 ,997.5 ,2018-02-12 16:17 ,11.5 ,18.2 ,2018-02-12 13:05 ,8.9 ,2018-02-12 22:58 ,... ,76 ,53 ,2018-02-12 13:15 ,0.5 ,74 ,8.0 ,45 ,2018-02-12 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.2 ,... ,999.2 ,2018-02-13 00:01 ,993.6 ,2018-02-13 14:42 ,13.9 ,22.2 ,2018-02-13 11:56 ,9.8 ,2018-02-13 05:00 ,... ,75 ,47 ,2018-02-13 12:05 ,0.2 ,71 ,7.7 ,50 ,2018-02-13 05:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.1 ,... ,995.8 ,2018-02-14 07:21 ,990.5 ,2018-02-14 19:27 ,16.1 ,25.1 ,2018-02-14 14:02 ,11.7 ,2018-02-14 23:26 ,... ,79 ,42 ,2018-02-14 11:40 ,0.4 ,5 ,4.2 ,199 ,2018-02-14 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.5 ,... ,992.3 ,2018-02-15 00:17 ,988.3 ,2018-02-15 15:22 ,18.4 ,29.2 ,2018-02-15 11:47 ,10.7 ,2018-02-15 03:11 ,... ,75 ,37 ,2018-02-15 11:33 ,0.2 ,8 ,4.3 ,242 ,2018-02-15 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.5 ,... ,991.5 ,2018-02-16 23:38 ,987.6 ,2018-02-16 15:09 ,17.5 ,25.0 ,2018-02-16 11:50 ,15.2 ,2018-02-16 06:53 ,... ,91 ,62 ,2018-02-16 11:04 ,0.4 ,12 ,5.6 ,241 ,2018-02-16 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.8 ,... ,... , ,... , ,16.7 ,... , ,... , ,... ,84 ,... , ,0.5 ,67 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.8 ,... ,994.2 ,2018-02-18 07:48 ,989.9 ,2018-02-18 15:13 ,18.4 ,27.2 ,2018-02-18 13:08 ,13.6 ,2018-02-18 04:08 ,... ,83 ,43 ,2018-02-18 13:41 ,0.3 ,5 ,5.4 ,254 ,2018-02-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.4 ,... ,... , ,... , ,19.0 ,... , ,... , ,... ,79 ,... , ,0.4 ,246 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.4 ,... ,991.2 ,2018-02-20 10:52 ,986.9 ,2018-02-20 17:20 ,16.7 ,22.1 ,2018-02-20 12:41 ,14.3 ,2018-02-20 00:26 ,... ,92 ,72 ,2018-02-20 12:43 ,0.3 ,22 ,5.6 ,39 ,2018-02-20 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.0 ,... ,992.1 ,2018-02-21 10:15 ,987.3 ,2018-02-21 15:43 ,14.2 ,16.4 ,2018-02-21 16:09 ,12.7 ,2018-02-21 05:13 ,... ,97 ,88 ,2018-02-21 16:15 ,0.5 ,38 ,8.3 ,92 ,2018-02-21 16:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.2 ,... ,994.7 ,2018-02-22 21:47 ,989.8 ,2018-02-22 12:01 ,12.5 ,15.4 ,2018-02-22 11:48 ,10.3 ,2018-02-22 18:20 ,... ,98 ,89 ,2018-02-22 12:09 ,0.8 ,62 ,10.4 ,38 ,2018-02-22 08:17 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.1 ,... ,994.4 ,2018-02-23 10:06 ,991.3 ,2018-02-23 15:29 ,14.7 ,19.5 ,2018-02-23 12:18 ,11.4 ,2018-02-23 03:14 ,... ,89 ,69 ,2018-02-23 11:59 ,0.4 ,87 ,9.1 ,46 ,2018-02-23 09:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.2 ,... ,996.5 ,2018-02-24 10:15 ,992.0 ,2018-02-24 16:59 ,15.3 ,18.4 ,2018-02-24 17:00 ,13.4 ,2018-02-24 04:56 ,... ,96 ,86 ,2018-02-24 15:24 ,0.1 ,28 ,2.9 ,330 ,2018-02-24 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.4 ,... ,995.7 ,2018-02-25 21:38 ,991.1 ,2018-02-25 03:19 ,13.7 ,15.8 ,2018-02-25 01:04 ,12.3 ,2018-02-25 22:53 ,... ,99 ,98 ,2018-02-25 13:02 ,0.4 ,33 ,6.6 ,29 ,2018-02-25 22:14 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.0 ,... ,... , ,... , ,15.1 ,... , ,... , ,... ,88 ,... , ,0.5 ,66 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.0 ,... ,992.9 ,2018-02-27 08:43 ,989.3 ,2018-02-27 23:56 ,16.5 ,23.8 ,2018-02-27 11:46 ,12.5 ,2018-02-27 05:32 ,... ,89 ,61 ,2018-02-27 11:48 ,0.3 ,248 ,4.6 ,231 ,2018-02-27 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.7 ,... ,989.4 ,2018-02-28 00:06 ,986.8 ,2018-02-28 17:23 ,16.1 ,18.7 ,2018-02-28 10:35 ,13.1 ,2018-02-28 05:29 ,... ,98 ,88 ,2018-02-28 10:47 ,0.3 ,209 ,6.5 ,350 ,2018-02-28 13:41 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
