,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,903.7 ,... ,905.6 ,2018-05-11 08:51 ,902.2 ,2018-05-11 16:40 ,16.6 ,21.5 ,2018-05-11 12:24 ,13.6 ,2018-05-11 00:48 ,... ,93 ,49 ,2018-05-11 11:13 ,5.1 ,128 ,11.1 ,129 ,2018-05-11 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,901.8 ,... ,903.1 ,2018-05-12 00:01 ,900.7 ,2018-05-12 16:09 ,19.8 ,23.8 ,2018-05-12 10:07 ,16.3 ,2018-05-12 01:04 ,... ,91 ,74 ,2018-05-12 01:26 ,2.7 ,156 ,7.2 ,167 ,2018-05-12 20:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,901.5 ,... ,902.9 ,2018-05-13 21:41 ,900.6 ,2018-05-13 03:04 ,21.6 ,25.9 ,2018-05-13 11:07 ,17.8 ,2018-05-13 17:24 ,... ,88 ,71 ,2018-05-13 23:42 ,3.0 ,149 ,8.2 ,156 ,2018-05-13 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,901.6 ,... ,903.4 ,2018-05-14 09:27 ,899.9 ,2018-05-14 16:23 ,20.2 ,23.4 ,2018-05-14 12:50 ,18.7 ,2018-05-14 21:50 ,... ,97 ,65 ,2018-05-14 00:53 ,3.9 ,140 ,9.1 ,141 ,2018-05-14 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,901.2 ,... ,902.7 ,2018-05-15 10:05 ,900.0 ,2018-05-15 02:56 ,20.9 ,23.3 ,2018-05-15 10:43 ,19.4 ,2018-05-15 00:48 ,... ,99 ,99 ,2018-05-15 00:01 ,2.4 ,1 ,8.8 ,161 ,2018-05-15 23:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,900.2 ,... ,901.5 ,2018-05-16 10:30 ,899.4 ,2018-05-16 02:10 ,22.3 ,27.0 ,2018-05-16 12:33 ,19.5 ,2018-05-16 02:11 ,... ,99 ,86 ,2018-05-16 09:22 ,3.2 ,128 ,10.4 ,126 ,2018-05-16 23:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,899.5 ,... ,900.9 ,2018-05-17 10:12 ,898.4 ,2018-05-17 17:46 ,21.5 ,23.7 ,2018-05-17 09:35 ,20.2 ,2018-05-17 16:10 ,... ,99 ,92 ,2018-05-17 17:36 ,3.5 ,112 ,10.4 ,121 ,2018-05-17 00:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,899.0 ,... ,900.2 ,2018-05-18 09:32 ,897.9 ,2018-05-18 16:00 ,22.1 ,28.0 ,2018-05-18 11:44 ,20.0 ,2018-05-18 01:05 ,... ,98 ,81 ,2018-05-18 11:12 ,2.8 ,94 ,7.0 ,157 ,2018-05-18 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,899.7 ,... ,900.8 ,2018-05-19 09:33 ,898.9 ,2018-05-19 02:16 ,21.1 ,26.7 ,2018-05-19 12:27 ,19.3 ,2018-05-19 03:08 ,... ,99 ,84 ,2018-05-19 12:26 ,3.6 ,109 ,11.1 ,129 ,2018-05-19 23:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,900.3 ,... ,902.2 ,2018-05-20 22:19 ,898.3 ,2018-05-20 03:08 ,21.6 ,28.3 ,2018-05-20 12:41 ,19.0 ,2018-05-20 04:59 ,... ,97 ,71 ,2018-05-20 12:39 ,3.4 ,263 ,10.5 ,322 ,2018-05-20 23:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,901.1 ,... ,902.5 ,2018-05-21 21:18 ,899.1 ,2018-05-21 03:12 ,20.9 ,24.9 ,2018-05-21 12:21 ,18.5 ,2018-05-21 00:59 ,... ,99 ,90 ,2018-05-21 12:22 ,2.9 ,181 ,9.6 ,328 ,2018-05-21 07:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,901.1 ,... ,902.6 ,2018-05-22 09:02 ,899.6 ,2018-05-22 16:16 ,21.4 ,26.2 ,2018-05-22 12:48 ,18.1 ,2018-05-22 04:18 ,... ,98 ,80 ,2018-05-22 13:24 ,2.5 ,271 ,10.7 ,251 ,2018-05-22 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,901.2 ,... ,902.9 ,2018-05-23 10:07 ,899.4 ,2018-05-23 03:08 ,19.2 ,24.9 ,2018-05-23 10:56 ,16.6 ,2018-05-23 19:38 ,... ,99 ,93 ,2018-05-23 10:26 ,4.7 ,281 ,13.0 ,312 ,2018-05-23 02:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,901.0 ,... ,902.6 ,2018-05-24 09:38 ,900.0 ,2018-05-24 02:47 ,19.2 ,22.3 ,2018-05-24 10:13 ,16.9 ,2018-05-24 00:01 ,... ,99 ,99 ,2018-05-24 00:01 ,3.0 ,151 ,7.0 ,147 ,2018-05-24 23:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,899.1 ,... ,901.0 ,2018-05-25 08:22 ,897.5 ,2018-05-25 16:01 ,21.4 ,26.6 ,2018-05-25 14:43 ,18.4 ,2018-05-25 03:45 ,... ,99 ,94 ,2018-05-25 10:24 ,2.9 ,84 ,10.2 ,133 ,2018-05-25 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,898.7 ,... ,900.6 ,2018-05-26 22:34 ,897.3 ,2018-05-26 01:59 ,22.7 ,28.8 ,2018-05-26 13:38 ,19.7 ,2018-05-26 04:07 ,... ,96 ,64 ,2018-05-26 12:27 ,2.8 ,176 ,8.4 ,336 ,2018-05-26 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,900.2 ,... ,901.5 ,2018-05-27 09:20 ,898.8 ,2018-05-27 15:25 ,22.9 ,26.6 ,2018-05-27 12:01 ,20.8 ,2018-05-27 04:06 ,... ,84 ,66 ,2018-05-27 08:52 ,3.2 ,86 ,7.7 ,152 ,2018-05-27 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,900.6 ,... ,902.4 ,2018-05-28 22:20 ,899.4 ,2018-05-28 02:44 ,21.7 ,26.0 ,2018-05-28 11:19 ,19.3 ,2018-05-28 18:25 ,... ,95 ,70 ,2018-05-28 09:46 ,3.6 ,152 ,9.3 ,141 ,2018-05-28 23:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,901.8 ,... ,903.2 ,2018-05-29 22:48 ,900.5 ,2018-05-29 18:48 ,21.4 ,25.9 ,2018-05-29 11:40 ,18.8 ,2018-05-29 18:45 ,... ,98 ,72 ,2018-05-29 23:57 ,4.2 ,109 ,9.8 ,151 ,2018-05-29 01:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,901.8 ,... ,903.0 ,2018-05-30 08:15 ,900.0 ,2018-05-30 16:15 ,21.8 ,24.9 ,2018-05-30 13:33 ,20.1 ,2018-05-30 02:56 ,... ,97 ,74 ,2018-05-30 00:01 ,3.2 ,34 ,8.2 ,324 ,2018-05-30 05:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,901.2 ,... ,902.1 ,2018-05-31 00:01 ,900.1 ,2018-05-31 15:55 ,22.8 ,27.6 ,2018-05-31 12:55 ,20.2 ,2018-05-31 23:33 ,... ,97 ,77 ,2018-05-31 12:55 ,3.0 ,14 ,10.5 ,326 ,2018-05-31 23:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
