,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,909.2 ,... ,912.1 ,2018-02-11 23:57 ,906.7 ,2018-02-11 02:57 ,5.2 ,6.7 ,2018-02-11 00:01 ,3.3 ,2018-02-11 23:56 ,... ,99 ,99 ,2018-02-11 00:01 ,4.9 ,17 ,17.9 ,189 ,2018-02-11 01:12 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,912.0 ,... ,914.0 ,2018-02-12 10:00 ,909.9 ,2018-02-12 16:18 ,4.6 ,7.7 ,2018-02-12 13:26 ,3.0 ,2018-02-12 00:35 ,... ,93 ,79 ,2018-02-12 13:32 ,5.3 ,15 ,12.6 ,3 ,2018-02-12 04:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,910.1 ,... ,912.3 ,2018-02-13 00:13 ,907.1 ,2018-02-13 14:48 ,6.1 ,7.8 ,2018-02-13 22:09 ,4.6 ,2018-02-13 00:03 ,... ,97 ,84 ,2018-02-13 02:46 ,10.3 ,28 ,17.5 ,25 ,2018-02-13 14:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,907.1 ,... ,909.2 ,2018-02-14 07:47 ,905.2 ,2018-02-14 14:29 ,10.4 ,13.7 ,2018-02-14 11:26 ,6.9 ,2018-02-14 02:01 ,... ,91 ,68 ,2018-02-14 11:27 ,7.2 ,27 ,12.7 ,46 ,2018-02-14 07:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,905.7 ,... ,907.8 ,2018-02-15 08:48 ,904.0 ,2018-02-15 14:56 ,15.9 ,19.0 ,2018-02-15 11:44 ,11.6 ,2018-02-15 00:01 ,... ,66 ,53 ,2018-02-15 10:07 ,5.2 ,29 ,12.6 ,20 ,2018-02-15 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,903.8 ,... ,905.3 ,2018-02-16 23:17 ,902.1 ,2018-02-16 14:36 ,15.9 ,21.9 ,2018-02-16 10:55 ,11.5 ,2018-02-16 23:55 ,... ,84 ,58 ,2018-02-16 10:57 ,2.6 ,59 ,17.3 ,131 ,2018-02-16 21:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,906.2 ,... ,908.4 ,2018-02-17 09:23 ,904.8 ,2018-02-17 01:06 ,9.8 ,11.5 ,2018-02-17 00:01 ,8.7 ,2018-02-17 07:18 ,... ,99 ,99 ,2018-02-17 00:01 ,8.6 ,11 ,15.9 ,19 ,2018-02-17 17:36 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,906.5 ,... ,908.3 ,2018-02-18 09:10 ,905.0 ,2018-02-18 14:45 ,13.4 ,18.5 ,2018-02-18 11:39 ,11.2 ,2018-02-18 00:20 ,... ,96 ,78 ,2018-02-18 22:07 ,6.0 ,22 ,14.5 ,18 ,2018-02-18 01:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,905.4 ,... ,907.7 ,2018-02-19 09:05 ,903.4 ,2018-02-19 15:18 ,17.1 ,22.5 ,2018-02-19 12:36 ,14.6 ,2018-02-19 05:01 ,... ,73 ,48 ,2018-02-19 12:10 ,3.3 ,58 ,9.0 ,27 ,2018-02-19 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,903.9 ,... ,905.7 ,2018-02-20 08:23 ,902.3 ,2018-02-20 17:56 ,14.5 ,17.5 ,2018-02-20 11:58 ,12.2 ,2018-02-20 05:37 ,... ,97 ,75 ,2018-02-20 00:01 ,5.0 ,58 ,11.4 ,17 ,2018-02-20 19:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,903.7 ,... ,905.4 ,2018-02-21 21:59 ,901.5 ,2018-02-21 04:00 ,10.8 ,14.8 ,2018-02-21 01:16 ,9.8 ,2018-02-21 15:35 ,... ,99 ,85 ,2018-02-21 01:15 ,3.9 ,58 ,14.0 ,95 ,2018-02-21 04:54 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,905.6 ,... ,908.0 ,2018-02-22 22:21 ,903.7 ,2018-02-22 14:44 ,8.7 ,10.5 ,2018-02-22 11:45 ,7.7 ,2018-02-22 22:55 ,... ,99 ,99 ,2018-02-22 00:01 ,4.8 ,9 ,11.8 ,8 ,2018-02-22 07:26 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,907.4 ,... ,908.9 ,2018-02-23 09:28 ,905.8 ,2018-02-23 02:41 ,8.7 ,11.0 ,2018-02-23 23:50 ,6.9 ,2018-02-23 01:52 ,... ,99 ,99 ,2018-02-23 00:01 ,7.7 ,10 ,15.7 ,6 ,2018-02-23 16:48 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,907.3 ,... ,909.4 ,2018-02-24 09:43 ,906.2 ,2018-02-24 13:52 ,13.1 ,15.6 ,2018-02-24 15:30 ,10.8 ,2018-02-24 00:07 ,... ,99 ,89 ,2018-02-24 23:48 ,6.1 ,13 ,13.7 ,15 ,2018-02-24 00:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,906.1 ,... ,908.4 ,2018-02-25 23:24 ,904.1 ,2018-02-25 14:09 ,11.3 ,15.8 ,2018-02-25 01:46 ,8.4 ,2018-02-25 23:13 ,... ,97 ,79 ,2018-02-25 01:42 ,2.0 ,56 ,13.6 ,3 ,2018-02-25 18:41 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,907.7 ,... ,909.4 ,2018-02-26 09:41 ,906.6 ,2018-02-26 03:42 ,8.6 ,9.9 ,2018-02-26 23:30 ,8.0 ,2018-02-26 03:05 ,... ,99 ,99 ,2018-02-26 00:01 ,6.3 ,8 ,15.6 ,3 ,2018-02-26 23:32 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,905.1 ,... ,907.0 ,2018-02-27 00:01 ,903.5 ,2018-02-27 23:11 ,12.3 ,13.8 ,2018-02-27 13:43 ,9.8 ,2018-02-27 00:01 ,... ,99 ,99 ,2018-02-27 00:01 ,11.5 ,9 ,17.0 ,13 ,2018-02-27 19:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,902.0 ,... ,903.8 ,2018-02-28 00:01 ,900.0 ,2018-02-28 16:38 ,13.9 ,16.6 ,2018-02-28 11:01 ,12.1 ,2018-02-28 15:16 ,... ,98 ,81 ,2018-02-28 22:56 ,3.6 ,16 ,17.4 ,28 ,2018-02-28 18:36 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
