,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,946.7 ,... ,947.9 ,2018-06-17 22:16 ,945.5 ,2018-06-17 15:04 ,23.5 ,27.6 ,2018-06-17 11:13 ,21.6 ,2018-06-17 02:50 ,... ,96 ,74 ,2018-06-17 08:57 ,0.6 ,16 ,7.9 ,161 ,2018-06-17 12:24 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,947.3 ,... ,948.8 ,2018-06-18 22:24 ,945.6 ,2018-06-18 14:08 ,22.8 ,25.7 ,2018-06-18 13:49 ,21.5 ,2018-06-18 23:55 ,... ,98 ,89 ,2018-06-18 13:50 ,0.6 ,342 ,6.7 ,162 ,2018-06-18 17:40 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,949.0 ,... ,951.1 ,2018-06-19 21:35 ,947.0 ,2018-06-19 02:10 ,21.9 ,22.8 ,2018-06-19 07:49 ,21.4 ,2018-06-19 00:04 ,... ,99 ,99 ,2018-06-19 23:07 ,0.4 ,10 ,6.7 ,128 ,2018-06-19 11:30 ,190.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,950.1 ,... ,951.4 ,2018-06-20 10:58 ,948.9 ,2018-06-20 16:28 ,22.2 ,23.7 ,2018-06-20 16:19 ,21.4 ,2018-06-20 05:37 ,... ,99 ,99 ,2018-06-20 01:41 ,0.2 ,4 ,2.4 ,154 ,2018-06-20 09:46 ,69.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,950.2 ,... ,951.4 ,2018-06-21 10:22 ,949.3 ,2018-06-21 15:10 ,23.7 ,28.4 ,2018-06-21 12:42 ,21.2 ,2018-06-21 04:41 ,... ,94 ,68 ,2018-06-21 12:41 ,0.6 ,142 ,4.8 ,160 ,2018-06-21 12:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,950.7 ,... ,952.0 ,2018-06-22 21:52 ,949.3 ,2018-06-22 16:29 ,23.5 ,30.0 ,2018-06-22 11:22 ,20.5 ,2018-06-22 05:30 ,... ,94 ,64 ,2018-06-22 11:21 ,0.5 ,32 ,6.4 ,160 ,2018-06-22 12:26 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,951.2 ,... ,952.3 ,2018-06-23 22:02 ,949.9 ,2018-06-23 16:15 ,24.7 ,29.8 ,2018-06-23 13:52 ,20.7 ,2018-06-23 05:15 ,... ,91 ,63 ,2018-06-23 13:58 ,0.6 ,9 ,4.9 ,179 ,2018-06-23 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,952.2 ,... ,953.9 ,2018-06-24 22:45 ,951.1 ,2018-06-24 15:56 ,25.2 ,31.1 ,2018-06-24 11:48 ,21.5 ,2018-06-24 05:11 ,... ,89 ,56 ,2018-06-24 10:52 ,0.8 ,158 ,8.3 ,339 ,2018-06-24 12:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,953.1 ,... ,954.5 ,2018-06-25 22:30 ,951.3 ,2018-06-25 17:46 ,24.4 ,31.1 ,2018-06-25 12:23 ,20.9 ,2018-06-25 05:02 ,... ,90 ,55 ,2018-06-25 11:49 ,0.8 ,26 ,8.4 ,325 ,2018-06-25 15:57 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,953.1 ,... ,954.2 ,2018-06-27 00:00 ,951.9 ,2018-06-26 14:35 ,24.9 ,30.5 ,2018-06-26 13:48 ,19.8 ,2018-06-26 05:15 ,... ,86 ,63 ,2018-06-26 13:48 ,1.3 ,4 ,9.6 ,294 ,2018-06-26 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,951.9 ,... ,953.4 ,2018-06-28 00:00 ,950.0 ,2018-06-27 14:46 ,24.4 ,29.8 ,2018-06-27 10:29 ,20.6 ,2018-06-27 23:58 ,... ,90 ,64 ,2018-06-27 10:00 ,1.0 ,317 ,8.8 ,296 ,2018-06-27 12:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,949.5 ,... ,951.9 ,2018-06-28 00:01 ,947.7 ,2018-06-28 15:49 ,24.5 ,30.4 ,2018-06-28 13:55 ,19.7 ,2018-06-28 05:11 ,... ,88 ,58 ,2018-06-28 13:47 ,0.8 ,3 ,5.8 ,153 ,2018-06-28 15:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,946.9 ,... ,948.6 ,2018-06-29 00:02 ,944.7 ,2018-06-29 15:21 ,24.9 ,31.0 ,2018-06-29 15:18 ,21.6 ,2018-06-29 05:49 ,... ,89 ,57 ,2018-06-29 12:25 ,0.9 ,160 ,6.4 ,317 ,2018-06-29 16:43 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,947.2 ,... ,948.9 ,2018-06-30 21:47 ,945.9 ,2018-06-30 14:28 ,24.0 ,29.7 ,2018-06-30 13:09 ,21.6 ,2018-06-30 00:26 ,... ,93 ,64 ,2018-06-30 09:10 ,0.8 ,333 ,6.3 ,333 ,2018-06-30 12:46 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
