,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,956.2 ,... ,957.8 ,2018-11-16 09:29 ,954.1 ,2018-11-16 15:18 ,22.2 ,27.0 ,2018-11-16 10:48 ,18.1 ,2018-11-16 06:14 ,... ,88 ,57 ,2018-11-16 10:48 ,0.9 ,309 ,8.1 ,316 ,2018-11-16 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,956.2 ,... ,957.6 ,2018-11-17 08:57 ,954.6 ,2018-11-17 14:30 ,22.2 ,26.7 ,2018-11-17 10:45 ,19.4 ,2018-11-17 05:32 ,... ,93 ,65 ,2018-11-17 09:58 ,0.8 ,319 ,7.2 ,313 ,2018-11-17 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,956.4 ,... ,958.1 ,2018-11-18 09:03 ,954.5 ,2018-11-18 15:20 ,22.9 ,27.9 ,2018-11-18 11:17 ,19.3 ,2018-11-18 05:42 ,... ,90 ,58 ,2018-11-18 11:16 ,0.8 ,337 ,7.7 ,324 ,2018-11-18 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,956.5 ,... ,958.1 ,2018-11-19 10:18 ,954.9 ,2018-11-19 14:54 ,22.6 ,27.0 ,2018-11-19 15:48 ,19.4 ,2018-11-19 06:21 ,... ,90 ,63 ,2018-11-19 15:06 ,0.9 ,306 ,8.2 ,326 ,2018-11-19 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,957.2 ,... ,958.8 ,2018-11-20 21:08 ,955.0 ,2018-11-20 15:17 ,21.3 ,25.9 ,2018-11-20 12:39 ,18.5 ,2018-11-20 23:52 ,... ,93 ,67 ,2018-11-20 12:39 ,1.0 ,332 ,8.1 ,331 ,2018-11-20 14:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,956.6 ,... ,958.2 ,2018-11-21 22:24 ,953.9 ,2018-11-21 14:41 ,21.2 ,28.1 ,2018-11-21 11:56 ,17.0 ,2018-11-21 06:14 ,... ,85 ,49 ,2018-11-21 11:43 ,1.1 ,316 ,8.5 ,312 ,2018-11-21 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,957.2 ,... ,958.8 ,2018-11-22 21:53 ,955.2 ,2018-11-22 14:38 ,21.3 ,27.2 ,2018-11-22 12:01 ,16.7 ,2018-11-22 05:24 ,... ,85 ,52 ,2018-11-22 11:03 ,0.8 ,303 ,5.7 ,141 ,2018-11-22 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,958.1 ,... ,959.9 ,2018-11-23 09:08 ,956.2 ,2018-11-23 15:33 ,20.1 ,25.2 ,2018-11-23 11:24 ,15.1 ,2018-11-24 00:00 ,... ,89 ,57 ,2018-11-23 11:17 ,1.0 ,304 ,8.3 ,311 ,2018-11-23 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.4 ,... ,959.7 ,2018-11-24 22:27 ,956.3 ,2018-11-24 14:19 ,18.7 ,26.8 ,2018-11-24 12:35 ,13.2 ,2018-11-24 06:05 ,... ,74 ,35 ,2018-11-24 11:30 ,1.0 ,326 ,7.1 ,311 ,2018-11-24 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,957.4 ,... ,959.4 ,2018-11-26 00:00 ,955.4 ,2018-11-25 15:29 ,19.3 ,26.2 ,2018-11-25 12:15 ,15.1 ,2018-11-25 01:58 ,... ,84 ,45 ,2018-11-25 12:06 ,1.1 ,171 ,7.9 ,318 ,2018-11-25 18:52 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,957.8 ,... ,959.3 ,2018-11-26 10:35 ,956.2 ,2018-11-26 02:17 ,17.3 ,19.3 ,2018-11-26 12:00 ,15.8 ,2018-11-26 05:43 ,... ,98 ,77 ,2018-11-26 12:01 ,0.4 ,26 ,5.8 ,317 ,2018-11-26 01:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,957.8 ,... ,959.1 ,2018-11-27 09:58 ,956.5 ,2018-11-27 14:52 ,20.0 ,23.7 ,2018-11-27 12:46 ,17.1 ,2018-11-27 01:14 ,... ,92 ,67 ,2018-11-27 12:49 ,0.6 ,12 ,4.6 ,333 ,2018-11-27 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,958.3 ,... ,959.9 ,2018-11-28 09:44 ,956.2 ,2018-11-28 13:54 ,20.0 ,24.2 ,2018-11-28 13:42 ,18.2 ,2018-11-28 05:32 ,... ,97 ,73 ,2018-11-28 13:42 ,0.6 ,18 ,8.4 ,325 ,2018-11-28 14:03 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,959.8 ,... ,961.4 ,2018-11-29 09:19 ,958.6 ,2018-11-29 03:53 ,20.3 ,25.9 ,2018-11-29 11:34 ,16.7 ,2018-11-29 23:57 ,... ,91 ,61 ,2018-11-29 11:29 ,0.6 ,309 ,7.3 ,323 ,2018-11-29 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,959.9 ,... ,961.4 ,2018-11-30 08:18 ,957.8 ,2018-11-30 14:24 ,20.0 ,26.3 ,2018-11-30 13:14 ,14.9 ,2018-11-30 06:55 ,... ,86 ,48 ,2018-11-30 12:49 ,0.9 ,138 ,7.2 ,318 ,2018-11-30 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
