,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,958.4 ,... ,961.6 ,2018-02-11 23:38 ,955.8 ,2018-02-11 04:05 ,15.9 ,21.4 ,2018-02-11 13:08 ,13.8 ,2018-02-11 23:46 ,... ,95 ,67 ,2018-02-11 13:04 ,0.9 ,160 ,6.8 ,324 ,2018-02-11 04:48 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,961.8 ,... ,963.6 ,2018-02-12 10:06 ,960.2 ,2018-02-12 16:23 ,14.3 ,16.8 ,2018-02-12 15:39 ,12.8 ,2018-02-12 04:12 ,... ,92 ,78 ,2018-02-12 15:46 ,0.9 ,144 ,6.6 ,324 ,2018-02-12 13:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,961.2 ,... ,962.9 ,2018-02-13 09:17 ,958.9 ,2018-02-13 14:57 ,15.1 ,19.8 ,2018-02-13 13:11 ,12.4 ,2018-02-13 07:09 ,... ,82 ,55 ,2018-02-13 13:12 ,0.9 ,129 ,6.6 ,313 ,2018-02-13 18:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,958.8 ,... ,961.4 ,2018-02-14 08:38 ,955.9 ,2018-02-14 14:58 ,16.1 ,23.9 ,2018-02-14 14:52 ,10.5 ,2018-02-14 06:42 ,... ,72 ,38 ,2018-02-14 14:39 ,0.7 ,3 ,5.4 ,163 ,2018-02-14 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.9 ,... ,959.3 ,2018-02-15 09:26 ,953.9 ,2018-02-15 15:59 ,19.5 ,28.7 ,2018-02-15 14:15 ,12.4 ,2018-02-15 01:22 ,... ,71 ,36 ,2018-02-15 14:35 ,0.9 ,144 ,7.3 ,335 ,2018-02-15 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,954.9 ,... ,956.8 ,2018-02-16 00:06 ,952.9 ,2018-02-16 15:09 ,19.7 ,26.5 ,2018-02-16 13:46 ,14.8 ,2018-02-16 04:22 ,... ,78 ,45 ,2018-02-16 11:31 ,0.8 ,167 ,6.6 ,340 ,2018-02-16 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,955.7 ,... ,957.6 ,2018-02-17 22:33 ,954.2 ,2018-02-17 15:06 ,18.8 ,24.6 ,2018-02-17 11:51 ,13.4 ,2018-02-17 06:28 ,... ,77 ,51 ,2018-02-17 09:10 ,0.8 ,5 ,6.1 ,180 ,2018-02-17 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,957.2 ,... ,959.3 ,2018-02-18 08:30 ,954.8 ,2018-02-18 14:58 ,19.2 ,26.7 ,2018-02-18 15:23 ,13.9 ,2018-02-18 06:52 ,... ,78 ,50 ,2018-02-18 11:37 ,0.9 ,310 ,6.8 ,311 ,2018-02-18 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,956.4 ,... ,958.8 ,2018-02-19 08:41 ,953.6 ,2018-02-19 15:09 ,20.0 ,27.5 ,2018-02-19 12:12 ,14.2 ,2018-02-19 06:38 ,... ,70 ,43 ,2018-02-19 12:33 ,1.2 ,147 ,8.0 ,313 ,2018-02-19 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,954.5 ,... ,956.6 ,2018-02-20 09:39 ,952.0 ,2018-02-20 15:10 ,21.4 ,29.2 ,2018-02-20 14:25 ,15.1 ,2018-02-20 06:35 ,... ,65 ,29 ,2018-02-20 12:03 ,0.9 ,323 ,8.1 ,330 ,2018-02-20 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.6 ,... ,954.9 ,2018-02-21 22:39 ,951.3 ,2018-02-21 14:49 ,21.2 ,25.5 ,2018-02-21 13:42 ,17.8 ,2018-02-21 06:30 ,... ,79 ,57 ,2018-02-21 13:52 ,0.7 ,13 ,7.2 ,332 ,2018-02-21 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,955.6 ,... ,958.4 ,2018-02-22 22:09 ,954.1 ,2018-02-22 11:22 ,17.8 ,21.3 ,2018-02-22 11:39 ,15.6 ,2018-02-22 14:52 ,... ,96 ,80 ,2018-02-22 11:40 ,0.7 ,39 ,9.2 ,331 ,2018-02-22 14:20 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.4 ,... ,959.9 ,2018-02-23 22:36 ,955.4 ,2018-02-23 14:25 ,18.8 ,24.2 ,2018-02-23 13:38 ,15.3 ,2018-02-23 06:30 ,... ,86 ,60 ,2018-02-23 13:20 ,0.9 ,159 ,5.7 ,149 ,2018-02-23 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.3 ,... ,960.7 ,2018-02-24 09:28 ,956.7 ,2018-02-24 16:36 ,18.9 ,24.1 ,2018-02-24 14:55 ,16.5 ,2018-02-24 06:41 ,... ,85 ,61 ,2018-02-24 14:57 ,0.7 ,308 ,7.0 ,326 ,2018-02-24 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,956.8 ,... ,958.5 ,2018-02-26 00:00 ,954.8 ,2018-02-25 15:04 ,19.1 ,24.2 ,2018-02-25 10:43 ,15.4 ,2018-02-25 06:09 ,... ,83 ,55 ,2018-02-25 10:44 ,1.4 ,320 ,9.6 ,332 ,2018-02-25 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,956.9 ,... ,958.5 ,2018-02-26 21:10 ,955.2 ,2018-02-26 14:19 ,19.5 ,24.2 ,2018-02-26 13:17 ,15.8 ,2018-02-26 06:48 ,... ,82 ,62 ,2018-02-26 13:20 ,1.3 ,164 ,9.4 ,346 ,2018-02-26 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,956.3 ,... ,958.4 ,2018-02-27 09:23 ,953.9 ,2018-02-27 15:52 ,19.1 ,25.8 ,2018-02-27 13:08 ,13.8 ,2018-02-27 06:47 ,... ,76 ,43 ,2018-02-27 13:00 ,1.0 ,162 ,7.6 ,335 ,2018-02-27 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.0 ,... ,955.9 ,2018-02-28 00:15 ,952.8 ,2018-02-28 14:31 ,19.1 ,25.1 ,2018-02-28 13:14 ,15.8 ,2018-02-28 05:31 ,... ,83 ,59 ,2018-02-28 13:03 ,0.6 ,320 ,6.0 ,323 ,2018-02-28 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
