,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,951.7 ,... ,953.0 ,2018-04-20 08:58 ,950.9 ,2018-04-20 03:23 ,17.8 ,19.1 ,2018-04-20 11:02 ,16.5 ,2018-04-20 00:10 ,... ,X ,99 ,2018-04-20 00:01 ,4.0 ,147 ,10.7 ,155 ,2018-04-20 21:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,950.4 ,... ,951.7 ,2018-04-21 08:46 ,949.0 ,2018-04-21 15:18 ,19.7 ,24.7 ,2018-04-21 11:24 ,16.9 ,2018-04-21 03:43 ,... ,X ,99 ,2018-04-21 00:01 ,2.5 ,119 ,8.1 ,152 ,2018-04-21 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,948.7 ,... ,950.5 ,2018-04-22 00:31 ,947.0 ,2018-04-22 16:48 ,21.2 ,26.7 ,2018-04-22 10:28 ,17.9 ,2018-04-22 04:32 ,... ,X ,99 ,2018-04-22 00:01 ,2.1 ,94 ,5.8 ,124 ,2018-04-22 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,946.3 ,... ,948.0 ,2018-04-23 00:01 ,944.6 ,2018-04-23 16:16 ,21.4 ,33.8 ,2018-04-23 11:58 ,18.8 ,2018-04-23 05:33 ,... ,X ,51 ,2018-04-23 12:01 ,2.7 ,323 ,8.7 ,260 ,2018-04-23 10:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,946.3 ,... ,949.6 ,2018-04-24 22:35 ,944.1 ,2018-04-24 02:37 ,18.7 ,24.3 ,2018-04-24 07:54 ,15.2 ,2018-04-24 23:59 ,... ,X ,99 ,2018-04-24 00:01 ,4.0 ,325 ,12.3 ,338 ,2018-04-24 15:54 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,949.4 ,... ,950.6 ,2018-04-25 08:19 ,948.2 ,2018-04-25 14:56 ,15.2 ,18.1 ,2018-04-25 14:28 ,13.8 ,2018-04-25 06:42 ,... ,X ,99 ,2018-04-25 00:01 ,2.8 ,333 ,9.7 ,324 ,2018-04-25 03:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,950.1 ,... ,951.6 ,2018-04-26 21:47 ,948.6 ,2018-04-26 03:29 ,16.9 ,20.9 ,2018-04-26 09:48 ,13.1 ,2018-04-26 02:34 ,... ,X ,99 ,2018-04-26 00:01 ,2.5 ,134 ,7.5 ,162 ,2018-04-26 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,951.9 ,... ,953.9 ,2018-04-27 21:18 ,949.8 ,2018-04-27 02:27 ,18.5 ,22.7 ,2018-04-27 09:08 ,16.3 ,2018-04-27 03:02 ,... ,X ,99 ,2018-04-27 00:01 ,2.4 ,147 ,6.3 ,119 ,2018-04-27 21:35 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,951.9 ,... ,953.3 ,2018-04-28 08:32 ,950.3 ,2018-04-28 16:26 ,18.1 ,19.4 ,2018-04-28 11:54 ,17.0 ,2018-04-28 00:35 ,... ,X ,99 ,2018-04-28 00:01 ,3.1 ,151 ,7.0 ,135 ,2018-04-28 00:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,949.6 ,... ,951.4 ,2018-04-29 08:47 ,947.8 ,2018-04-29 15:59 ,20.4 ,25.7 ,2018-04-29 10:45 ,17.7 ,2018-04-29 03:39 ,... ,X ,99 ,2018-04-29 00:01 ,2.1 ,73 ,6.1 ,289 ,2018-04-29 18:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,949.9 ,... ,951.5 ,2018-04-30 10:36 ,948.3 ,2018-04-30 00:26 ,21.2 ,25.4 ,2018-04-30 11:14 ,18.2 ,2018-04-30 03:40 ,... ,X ,99 ,2018-04-30 00:01 ,2.0 ,91 ,4.6 ,110 ,2018-04-30 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
