,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,948.1 ,... ,949.5 ,2018-05-12 00:02 ,946.8 ,2018-05-12 17:18 ,21.2 ,26.3 ,2018-05-12 10:13 ,17.0 ,2018-05-12 04:21 ,... ,84 ,62 ,2018-05-12 10:04 ,2.2 ,80 ,6.1 ,102 ,2018-05-12 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,947.5 ,... ,948.9 ,2018-05-13 21:31 ,945.9 ,2018-05-13 02:24 ,21.8 ,27.1 ,2018-05-13 08:49 ,18.4 ,2018-05-13 04:59 ,... ,90 ,69 ,2018-05-13 08:45 ,2.5 ,95 ,6.4 ,121 ,2018-05-13 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,947.6 ,... ,949.5 ,2018-05-14 09:23 ,946.0 ,2018-05-14 01:56 ,22.5 ,27.9 ,2018-05-14 09:52 ,18.2 ,2018-05-14 02:11 ,... ,91 ,62 ,2018-05-14 09:46 ,3.2 ,88 ,10.1 ,320 ,2018-05-14 05:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,947.0 ,... ,948.6 ,2018-05-15 09:50 ,945.4 ,2018-05-15 03:51 ,23.0 ,27.0 ,2018-05-15 10:37 ,19.9 ,2018-05-15 03:16 ,... ,94 ,77 ,2018-05-15 10:39 ,2.3 ,91 ,5.9 ,103 ,2018-05-15 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,946.0 ,... ,947.3 ,2018-05-16 10:32 ,944.6 ,2018-05-16 05:15 ,24.0 ,27.9 ,2018-05-16 13:28 ,20.3 ,2018-05-16 04:23 ,... ,93 ,76 ,2018-05-16 07:48 ,2.2 ,94 ,6.2 ,98 ,2018-05-16 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,945.2 ,... ,946.6 ,2018-05-17 10:15 ,944.0 ,2018-05-17 17:54 ,24.0 ,27.8 ,2018-05-17 12:34 ,22.2 ,2018-05-17 04:57 ,... ,95 ,78 ,2018-05-17 08:48 ,2.5 ,87 ,5.7 ,281 ,2018-05-17 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,944.7 ,... ,945.8 ,2018-05-18 22:01 ,943.6 ,2018-05-18 16:03 ,24.2 ,34.8 ,2018-05-18 10:23 ,22.6 ,2018-05-18 23:55 ,... ,91 ,53 ,2018-05-18 10:23 ,1.4 ,60 ,5.6 ,103 ,2018-05-18 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,945.5 ,... ,946.7 ,2018-05-19 21:08 ,944.3 ,2018-05-19 04:55 ,24.2 ,29.6 ,2018-05-19 11:16 ,21.0 ,2018-05-19 04:25 ,... ,91 ,64 ,2018-05-19 10:00 ,1.4 ,86 ,6.6 ,101 ,2018-05-19 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,946.2 ,... ,948.2 ,2018-05-20 22:58 ,944.4 ,2018-05-20 02:48 ,24.5 ,29.0 ,2018-05-20 11:22 ,21.7 ,2018-05-20 04:57 ,... ,87 ,66 ,2018-05-20 09:17 ,1.7 ,11 ,6.3 ,78 ,2018-05-20 23:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,947.0 ,... ,948.6 ,2018-05-21 21:19 ,945.0 ,2018-05-21 03:23 ,23.6 ,29.1 ,2018-05-21 12:36 ,21.3 ,2018-05-21 05:21 ,... ,90 ,63 ,2018-05-21 13:11 ,2.2 ,313 ,9.1 ,326 ,2018-05-21 08:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,947.2 ,... ,948.6 ,2018-05-22 08:36 ,945.7 ,2018-05-22 15:53 ,23.2 ,28.4 ,2018-05-22 09:42 ,20.7 ,2018-05-22 05:19 ,... ,94 ,67 ,2018-05-22 09:36 ,1.2 ,83 ,5.4 ,119 ,2018-05-22 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,947.4 ,... ,948.8 ,2018-05-23 21:41 ,945.3 ,2018-05-23 04:24 ,21.8 ,28.1 ,2018-05-23 11:29 ,19.0 ,2018-05-23 23:37 ,... ,93 ,72 ,2018-05-23 11:27 ,2.3 ,105 ,9.4 ,325 ,2018-05-23 03:33 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,947.3 ,... ,948.9 ,2018-05-24 09:49 ,946.0 ,2018-05-24 16:44 ,21.5 ,25.1 ,2018-05-24 10:30 ,18.7 ,2018-05-24 01:24 ,... ,94 ,79 ,2018-05-24 10:43 ,1.3 ,84 ,4.7 ,105 ,2018-05-24 11:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,945.0 ,... ,947.0 ,2018-05-25 08:53 ,943.2 ,2018-05-25 16:00 ,24.0 ,28.7 ,2018-05-25 10:44 ,19.9 ,2018-05-25 04:43 ,... ,90 ,66 ,2018-05-25 09:42 ,1.5 ,60 ,5.0 ,142 ,2018-05-25 07:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,944.5 ,... ,946.5 ,2018-05-26 22:38 ,942.7 ,2018-05-26 01:58 ,24.2 ,28.7 ,2018-05-26 11:51 ,21.4 ,2018-05-26 05:01 ,... ,93 ,72 ,2018-05-26 08:15 ,1.6 ,80 ,7.8 ,177 ,2018-05-26 02:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,946.0 ,... ,947.3 ,2018-05-27 09:20 ,944.5 ,2018-05-27 15:23 ,24.7 ,30.5 ,2018-05-27 11:00 ,20.2 ,2018-05-27 05:14 ,... ,87 ,52 ,2018-05-27 10:28 ,2.1 ,90 ,6.3 ,321 ,2018-05-27 06:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,946.6 ,... ,948.5 ,2018-05-28 22:21 ,944.9 ,2018-05-28 04:55 ,25.0 ,30.8 ,2018-05-28 12:04 ,21.0 ,2018-05-28 03:09 ,... ,87 ,54 ,2018-05-28 12:57 ,1.4 ,92 ,5.5 ,307 ,2018-05-28 04:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,947.7 ,... ,949.0 ,2018-05-29 22:06 ,946.4 ,2018-05-29 16:32 ,24.6 ,30.5 ,2018-05-29 12:01 ,21.4 ,2018-05-29 05:23 ,... ,91 ,66 ,2018-05-29 11:16 ,1.3 ,70 ,5.2 ,81 ,2018-05-29 13:05 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,947.6 ,... ,948.9 ,2018-05-30 22:06 ,945.7 ,2018-05-30 16:13 ,24.3 ,29.8 ,2018-05-30 11:44 ,20.8 ,2018-05-30 01:40 ,... ,91 ,68 ,2018-05-30 11:18 ,2.3 ,85 ,6.6 ,170 ,2018-05-30 06:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,947.1 ,... ,948.1 ,2018-05-31 00:01 ,945.7 ,2018-05-31 16:10 ,25.2 ,31.5 ,2018-05-31 11:11 ,20.9 ,2018-05-31 05:21 ,... ,87 ,58 ,2018-05-31 11:32 ,1.9 ,62 ,8.2 ,218 ,2018-05-31 22:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
