,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,958.8 ,... ,961.1 ,2018-02-13 08:40 ,955.8 ,2018-02-13 15:10 ,9.6 ,11.8 ,2018-02-13 12:37 ,7.6 ,2018-02-13 02:22 ,... ,91 ,73 ,2018-02-13 00:02 ,3.7 ,157 ,10.0 ,149 ,2018-02-13 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,954.5 ,... ,957.3 ,2018-02-14 00:01 ,951.9 ,2018-02-14 18:42 ,13.9 ,18.9 ,2018-02-14 12:56 ,9.9 ,2018-02-14 00:41 ,... ,84 ,54 ,2018-02-14 11:30 ,2.1 ,117 ,6.7 ,127 ,2018-02-14 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,952.3 ,... ,954.5 ,2018-02-15 08:26 ,950.2 ,2018-02-15 15:08 ,16.9 ,24.1 ,2018-02-15 10:46 ,10.1 ,2018-02-15 04:25 ,... ,82 ,43 ,2018-02-15 10:11 ,2.6 ,337 ,8.2 ,168 ,2018-02-15 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,950.2 ,... ,952.8 ,2018-02-16 23:54 ,948.1 ,2018-02-16 14:46 ,17.3 ,25.1 ,2018-02-16 11:19 ,12.2 ,2018-02-16 06:41 ,... ,88 ,53 ,2018-02-16 11:20 ,4.0 ,323 ,12.9 ,335 ,2018-02-16 20:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,954.1 ,... ,956.2 ,2018-02-17 09:18 ,952.5 ,2018-02-17 00:29 ,12.3 ,14.4 ,2018-02-17 00:01 ,11.6 ,2018-02-17 12:47 ,... ,99 ,99 ,2018-02-17 00:01 ,3.3 ,150 ,11.4 ,329 ,2018-02-17 03:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,953.4 ,... ,955.3 ,2018-02-18 07:38 ,951.6 ,2018-02-18 14:41 ,16.7 ,22.1 ,2018-02-18 12:31 ,13.3 ,2018-02-18 00:01 ,... ,90 ,57 ,2018-02-18 10:43 ,2.3 ,169 ,6.5 ,163 ,2018-02-18 01:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,951.8 ,... ,954.2 ,2018-02-19 09:01 ,949.8 ,2018-02-19 15:20 ,17.5 ,23.7 ,2018-02-19 12:13 ,12.8 ,2018-02-19 05:56 ,... ,88 ,50 ,2018-02-19 10:05 ,2.5 ,331 ,7.1 ,324 ,2018-02-19 19:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,950.5 ,... ,952.7 ,2018-02-20 08:28 ,948.7 ,2018-02-20 19:11 ,16.5 ,22.3 ,2018-02-20 12:02 ,12.9 ,2018-02-20 04:41 ,... ,96 ,73 ,2018-02-20 12:57 ,3.2 ,338 ,7.6 ,317 ,2018-02-20 03:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,951.1 ,... ,952.9 ,2018-02-21 21:59 ,948.9 ,2018-02-21 03:19 ,13.1 ,15.7 ,2018-02-21 00:17 ,12.3 ,2018-02-21 18:44 ,... ,99 ,99 ,2018-02-21 00:01 ,3.4 ,320 ,13.5 ,329 ,2018-02-21 05:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,953.4 ,... ,955.9 ,2018-02-22 22:20 ,951.3 ,2018-02-22 14:38 ,11.4 ,13.1 ,2018-02-22 11:51 ,10.2 ,2018-02-22 23:51 ,... ,99 ,99 ,2018-02-22 00:01 ,2.1 ,335 ,10.1 ,354 ,2018-02-22 15:16 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,955.4 ,... ,957.0 ,2018-02-23 09:29 ,953.7 ,2018-02-23 16:01 ,11.3 ,13.1 ,2018-02-23 23:48 ,9.7 ,2018-02-23 01:32 ,... ,99 ,99 ,2018-02-23 00:01 ,2.3 ,162 ,6.8 ,312 ,2018-02-23 03:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,954.4 ,... ,956.2 ,2018-02-24 09:37 ,952.8 ,2018-02-24 14:59 ,15.8 ,19.5 ,2018-02-24 12:03 ,13.0 ,2018-02-24 00:01 ,... ,96 ,74 ,2018-02-24 09:40 ,2.1 ,158 ,8.8 ,315 ,2018-02-24 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,953.4 ,... ,956.2 ,2018-02-25 22:51 ,951.5 ,2018-02-25 14:40 ,12.9 ,15.5 ,2018-02-25 00:15 ,10.8 ,2018-02-25 23:45 ,... ,99 ,99 ,2018-02-25 00:01 ,5.0 ,323 ,13.6 ,314 ,2018-02-25 14:51 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,955.6 ,... ,957.3 ,2018-02-26 09:16 ,954.3 ,2018-02-26 15:58 ,11.7 ,13.2 ,2018-02-26 13:22 ,10.6 ,2018-02-26 03:10 ,... ,99 ,92 ,2018-02-26 13:24 ,2.9 ,339 ,10.3 ,335 ,2018-02-26 03:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,952.6 ,... ,955.4 ,2018-02-27 00:01 ,950.6 ,2018-02-28 00:00 ,15.5 ,19.5 ,2018-02-27 11:57 ,12.4 ,2018-02-27 00:01 ,... ,96 ,71 ,2018-02-27 10:17 ,3.5 ,149 ,9.8 ,147 ,2018-02-27 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,948.5 ,... ,950.7 ,2018-02-28 00:01 ,946.4 ,2018-02-28 17:28 ,15.8 ,19.3 ,2018-02-28 08:07 ,13.2 ,2018-02-28 06:31 ,... ,98 ,82 ,2018-02-28 08:08 ,4.0 ,323 ,15.6 ,322 ,2018-02-28 16:56 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
