,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,949.4 ,... ,952.0 ,2018-09-21 21:04 ,947.5 ,2018-09-21 01:45 ,24.0 ,29.5 ,2018-09-21 10:23 ,20.7 ,2018-09-21 05:36 ,... ,95 ,69 ,2018-09-21 10:17 ,1.3 ,75 ,4.8 ,131 ,2018-09-21 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,951.4 ,... ,952.6 ,2018-09-22 20:51 ,949.8 ,2018-09-22 06:01 ,24.0 ,29.7 ,2018-09-22 12:04 ,21.0 ,2018-09-22 05:51 ,... ,94 ,63 ,2018-09-22 12:00 ,1.5 ,4 ,5.8 ,48 ,2018-09-22 01:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,950.3 ,... ,952.3 ,2018-09-23 00:01 ,948.6 ,2018-09-23 14:27 ,23.6 ,28.2 ,2018-09-23 10:00 ,21.8 ,2018-09-23 23:43 ,... ,98 ,81 ,2018-09-23 10:04 ,1.3 ,9 ,6.3 ,315 ,2018-09-23 23:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,947.7 ,... ,950.3 ,2018-09-24 00:01 ,946.0 ,2018-09-24 15:03 ,21.8 ,23.7 ,2018-09-24 15:02 ,20.9 ,2018-09-24 22:10 ,... ,100 ,87 ,2018-09-24 15:07 ,2.6 ,34 ,12.2 ,1 ,2018-09-24 22:32 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,946.6 ,... ,948.2 ,2018-09-25 09:37 ,945.0 ,2018-09-25 15:54 ,21.7 ,24.2 ,2018-09-25 08:18 ,20.5 ,2018-09-25 04:44 ,... ,92 ,76 ,2018-09-25 12:41 ,3.0 ,11 ,11.8 ,36 ,2018-09-25 02:27 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,945.5 ,... ,946.9 ,2018-09-26 10:05 ,943.7 ,2018-09-26 14:51 ,20.5 ,22.3 ,2018-09-26 13:48 ,19.4 ,2018-09-26 04:38 ,... ,100 ,95 ,2018-09-26 13:52 ,4.4 ,334 ,15.0 ,299 ,2018-09-26 14:46 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,945.2 ,... ,946.7 ,2018-09-27 08:54 ,943.9 ,2018-09-27 03:46 ,21.0 ,22.9 ,2018-09-27 10:00 ,20.3 ,2018-09-27 01:47 ,... ,99 ,86 ,2018-09-27 10:26 ,4.1 ,328 ,17.3 ,313 ,2018-09-27 04:10 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,943.9 ,... ,946.1 ,2018-09-28 00:01 ,941.9 ,2018-09-28 23:07 ,20.9 ,22.3 ,2018-09-28 13:43 ,19.7 ,2018-09-28 23:54 ,... ,100 ,100 ,2018-09-28 00:01 ,5.2 ,324 ,17.1 ,311 ,2018-09-28 19:57 ,97.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,942.0 ,... ,944.9 ,2018-09-29 23:14 ,939.8 ,2018-09-29 04:56 ,18.4 ,19.7 ,2018-09-29 00:01 ,17.6 ,2018-09-29 10:38 ,... ,95 ,81 ,2018-09-29 20:26 ,8.2 ,331 ,18.4 ,346 ,2018-09-29 07:54 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,947.9 ,... ,951.1 ,2018-09-30 21:01 ,944.8 ,2018-09-30 00:01 ,19.1 ,23.1 ,2018-09-30 13:31 ,15.3 ,2018-09-30 20:10 ,... ,84 ,61 ,2018-09-30 12:03 ,3.7 ,312 ,12.2 ,338 ,2018-09-30 03:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
