,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,997.5 ,... ,999.5 ,2018-08-22 00:01 ,995.6 ,2018-08-22 15:32 ,27.1 ,29.7 ,2018-08-22 10:21 ,24.7 ,2018-08-22 07:18 ,... ,88 ,74 ,2018-08-22 08:54 ,1.7 ,119 ,9.6 ,170 ,2018-08-22 10:42 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.7 ,... ,1000.5 ,2018-08-23 22:24 ,993.8 ,2018-08-23 05:07 ,24.9 ,27.5 ,2018-08-23 00:12 ,22.2 ,2018-08-23 18:31 ,... ,97 ,81 ,2018-08-23 00:27 ,3.2 ,122 ,18.1 ,263 ,2018-08-23 11:53 ,369.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.6 ,... ,1000.7 ,2018-08-24 11:21 ,997.8 ,2018-08-24 02:42 ,24.9 ,26.5 ,2018-08-24 01:17 ,22.8 ,2018-08-24 00:11 ,... ,96 ,90 ,2018-08-24 07:13 ,1.5 ,98 ,13.1 ,284 ,2018-08-24 01:44 ,144.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.3 ,... ,999.5 ,2018-08-25 21:52 ,996.6 ,2018-08-25 17:03 ,26.0 ,28.1 ,2018-08-25 14:31 ,24.2 ,2018-08-25 04:01 ,... ,92 ,81 ,2018-08-25 19:32 ,1.6 ,160 ,7.2 ,210 ,2018-08-25 15:09 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.9 ,... ,1002.3 ,2018-08-26 22:16 ,998.0 ,2018-08-26 02:21 ,26.8 ,29.5 ,2018-08-26 13:03 ,24.8 ,2018-08-26 06:26 ,... ,86 ,71 ,2018-08-26 15:21 ,1.8 ,149 ,7.1 ,165 ,2018-08-26 22:56 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1006.3 ,2018-08-27 23:01 ,1000.5 ,2018-08-27 03:03 ,25.6 ,27.5 ,2018-08-27 15:45 ,24.0 ,2018-08-27 22:41 ,... ,92 ,81 ,2018-08-27 16:03 ,2.7 ,163 ,9.4 ,172 ,2018-08-27 09:45 ,100.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.7 ,... ,1008.0 ,2018-08-28 20:51 ,1005.1 ,2018-08-28 02:51 ,24.4 ,25.6 ,2018-08-28 01:55 ,23.5 ,2018-08-28 04:12 ,... ,93 ,88 ,2018-08-28 18:51 ,2.3 ,166 ,11.9 ,179 ,2018-08-28 18:16 ,135.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.3 ,... ,1009.7 ,2018-08-29 22:48 ,1005.8 ,2018-08-29 04:32 ,24.5 ,25.3 ,2018-08-29 12:46 ,23.6 ,2018-08-29 06:31 ,... ,93 ,87 ,2018-08-29 13:24 ,1.8 ,111 ,9.7 ,174 ,2018-08-29 07:41 ,104.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.7 ,... ,1011.7 ,2018-08-30 23:04 ,1007.5 ,2018-08-30 03:55 ,25.1 ,26.0 ,2018-08-30 12:13 ,24.0 ,2018-08-30 00:01 ,... ,89 ,83 ,2018-08-30 18:59 ,1.1 ,126 ,8.1 ,183 ,2018-08-30 06:20 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.3 ,... ,1012.5 ,2018-08-31 09:21 ,1010.2 ,2018-08-31 15:05 ,26.8 ,29.8 ,2018-08-31 10:11 ,23.7 ,2018-08-31 05:34 ,... ,83 ,61 ,2018-08-31 10:41 ,1.1 ,208 ,4.6 ,202 ,2018-08-31 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
