,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1007.1 ,... ,1008.2 ,2018-06-21 10:02 ,1005.8 ,2018-06-21 18:41 ,26.3 ,30.2 ,2018-06-21 10:46 ,24.5 ,2018-06-21 11:43 ,... ,91 ,72 ,2018-06-21 10:51 ,1.2 ,79 ,6.9 ,271 ,2018-06-21 10:58 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1008.8 ,2018-06-22 22:03 ,1006.2 ,2018-06-22 02:54 ,27.9 ,31.0 ,2018-06-22 11:51 ,25.7 ,2018-06-22 04:11 ,... ,85 ,73 ,2018-06-22 11:54 ,1.6 ,144 ,8.4 ,219 ,2018-06-22 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.3 ,... ,1009.5 ,2018-06-23 10:34 ,1007.1 ,2018-06-23 02:43 ,28.4 ,31.5 ,2018-06-23 13:41 ,26.3 ,2018-06-23 05:23 ,... ,83 ,70 ,2018-06-23 13:31 ,1.4 ,163 ,7.6 ,183 ,2018-06-23 07:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.3 ,... ,1010.7 ,2018-06-24 22:34 ,1008.2 ,2018-06-24 03:11 ,28.7 ,31.8 ,2018-06-24 15:01 ,26.5 ,2018-06-24 04:11 ,... ,82 ,69 ,2018-06-24 17:01 ,1.2 ,211 ,5.5 ,155 ,2018-06-24 08:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.2 ,... ,1011.5 ,2018-06-25 22:31 ,1008.5 ,2018-06-25 17:53 ,29.3 ,32.0 ,2018-06-25 12:51 ,27.0 ,2018-06-25 02:34 ,... ,78 ,67 ,2018-06-25 16:31 ,1.3 ,137 ,6.4 ,210 ,2018-06-25 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.3 ,... ,1011.2 ,2018-06-26 10:24 ,1009.0 ,2018-06-26 15:48 ,29.3 ,32.0 ,2018-06-26 11:05 ,26.7 ,2018-06-26 05:31 ,... ,73 ,64 ,2018-06-26 19:13 ,1.6 ,311 ,6.9 ,308 ,2018-06-26 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.1 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,78 ,... , ,1.6 ,81 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.5 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,77 ,... , ,1.8 ,216 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1005.3 ,2018-06-29 00:03 ,1002.0 ,2018-06-29 16:32 ,29.6 ,32.6 ,2018-06-29 13:51 ,26.6 ,2018-06-29 08:04 ,... ,74 ,61 ,2018-06-29 15:21 ,1.1 ,82 ,6.6 ,175 ,2018-06-29 07:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.0 ,... ,1005.2 ,2018-06-30 22:31 ,1002.7 ,2018-06-30 15:24 ,29.3 ,32.6 ,2018-06-30 14:53 ,25.8 ,2018-06-30 06:05 ,... ,76 ,63 ,2018-06-30 08:32 ,1.3 ,90 ,5.9 ,235 ,2018-06-30 23:35 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
