,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1010.4 ,... ,1012.3 ,2018-04-14 08:51 ,1008.5 ,2018-04-14 16:33 ,27.7 ,29.8 ,2018-04-14 10:51 ,26.5 ,2018-04-14 04:01 ,... ,79 ,68 ,2018-04-14 10:52 ,2.2 ,172 ,8.3 ,159 ,2018-04-14 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.6 ,... ,1013.1 ,2018-04-15 22:56 ,1008.6 ,2018-04-15 02:03 ,25.3 ,29.0 ,2018-04-15 10:51 ,20.2 ,2018-04-15 23:51 ,... ,74 ,57 ,2018-04-15 15:09 ,3.0 ,342 ,9.5 ,355 ,2018-04-15 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.2 ,... ,1015.1 ,2018-04-16 23:19 ,1011.5 ,2018-04-16 14:41 ,23.0 ,27.0 ,2018-04-16 12:01 ,19.6 ,2018-04-16 05:49 ,... ,68 ,57 ,2018-04-16 12:17 ,2.2 ,14 ,7.6 ,310 ,2018-04-16 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.3 ,... ,1016.5 ,2018-04-17 09:01 ,1012.1 ,2018-04-17 16:04 ,22.4 ,27.5 ,2018-04-17 15:23 ,19.5 ,2018-04-17 06:34 ,... ,70 ,52 ,2018-04-17 14:04 ,3.0 ,6 ,8.0 ,327 ,2018-04-17 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.8 ,... ,1015.7 ,2018-04-18 10:33 ,1012.0 ,2018-04-18 16:05 ,22.8 ,26.2 ,2018-04-18 12:23 ,19.0 ,2018-04-18 05:27 ,... ,68 ,52 ,2018-04-18 11:38 ,1.8 ,322 ,8.1 ,307 ,2018-04-18 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.2 ,... ,1014.5 ,2018-04-19 08:11 ,1012.0 ,2018-04-19 14:51 ,24.8 ,27.5 ,2018-04-19 14:51 ,22.1 ,2018-04-19 04:33 ,... ,68 ,60 ,2018-04-19 13:41 ,1.7 ,309 ,7.9 ,331 ,2018-04-19 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.1 ,... ,1014.3 ,2018-04-20 09:01 ,1011.5 ,2018-04-20 16:46 ,25.2 ,27.5 ,2018-04-20 16:05 ,22.7 ,2018-04-20 05:21 ,... ,67 ,51 ,2018-04-20 08:35 ,1.5 ,307 ,6.9 ,335 ,2018-04-20 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1013.6 ,2018-04-21 07:51 ,1010.5 ,2018-04-21 16:22 ,26.0 ,28.5 ,2018-04-21 10:41 ,23.7 ,2018-04-21 05:32 ,... ,68 ,59 ,2018-04-21 09:11 ,1.5 ,5 ,7.2 ,317 ,2018-04-21 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1012.5 ,2018-04-22 08:17 ,1008.7 ,2018-04-22 16:04 ,27.2 ,30.6 ,2018-04-22 11:12 ,24.1 ,2018-04-22 05:24 ,... ,70 ,54 ,2018-04-22 11:13 ,1.3 ,6 ,5.4 ,282 ,2018-04-22 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.2 ,... ,1009.3 ,2018-04-23 00:01 ,1006.0 ,2018-04-23 16:21 ,27.8 ,30.8 ,2018-04-23 11:32 ,25.2 ,2018-04-23 04:37 ,... ,75 ,61 ,2018-04-23 08:43 ,2.5 ,177 ,10.9 ,198 ,2018-04-23 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1009.7 ,2018-04-24 22:03 ,1006.7 ,2018-04-24 15:11 ,26.7 ,29.0 ,2018-04-24 11:43 ,25.6 ,2018-04-24 23:31 ,... ,81 ,74 ,2018-04-24 11:50 ,1.6 ,325 ,5.4 ,272 ,2018-04-24 13:06 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.3 ,... ,1011.6 ,2018-04-25 00:01 ,1008.8 ,2018-04-25 16:24 ,25.7 ,31.1 ,2018-04-25 11:42 ,24.3 ,2018-04-25 10:07 ,... ,75 ,61 ,2018-04-25 11:42 ,1.1 ,5 ,4.3 ,313 ,2018-04-25 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.9 ,... ,1014.0 ,2018-04-26 22:11 ,1009.5 ,2018-04-26 03:02 ,25.8 ,29.1 ,2018-04-26 13:33 ,23.8 ,2018-04-26 04:42 ,... ,67 ,54 ,2018-04-26 14:31 ,1.3 ,280 ,5.0 ,298 ,2018-04-26 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1015.1 ,2018-04-27 21:51 ,1012.1 ,2018-04-27 02:12 ,26.0 ,29.0 ,2018-04-27 11:04 ,23.8 ,2018-04-27 05:51 ,... ,70 ,60 ,2018-04-27 10:26 ,1.7 ,5 ,8.5 ,308 ,2018-04-27 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.5 ,... ,1015.1 ,2018-04-28 09:23 ,1011.5 ,2018-04-28 16:01 ,26.1 ,29.0 ,2018-04-28 12:51 ,24.3 ,2018-04-28 03:23 ,... ,75 ,67 ,2018-04-28 12:51 ,1.1 ,313 ,7.0 ,302 ,2018-04-28 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.3 ,... ,1014.0 ,2018-04-29 09:14 ,1010.2 ,2018-04-29 16:13 ,26.6 ,29.5 ,2018-04-29 13:01 ,24.7 ,2018-04-29 02:54 ,... ,72 ,61 ,2018-04-29 11:51 ,1.1 ,280 ,5.6 ,275 ,2018-04-29 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.4 ,... ,1014.1 ,2018-04-30 09:44 ,1011.0 ,2018-04-30 03:01 ,27.3 ,30.2 ,2018-04-30 13:15 ,24.1 ,2018-04-30 05:51 ,... ,73 ,60 ,2018-04-30 10:04 ,1.0 ,281 ,5.6 ,266 ,2018-04-30 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
