,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.7 ,... ,1024.6 ,2018-01-11 23:07 ,1020.5 ,2018-01-11 14:23 ,13.1 ,16.7 ,2018-01-11 16:13 ,10.6 ,2018-01-11 23:51 ,... ,52 ,36 ,2018-01-11 01:13 ,4.1 ,7 ,13.4 ,354 ,2018-01-11 04:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.9 ,... ,1025.6 ,2018-01-12 08:51 ,1021.1 ,2018-01-12 14:43 ,12.4 ,18.1 ,2018-01-12 14:42 ,9.0 ,2018-01-12 06:22 ,... ,52 ,38 ,2018-01-12 15:11 ,3.3 ,8 ,10.9 ,348 ,2018-01-12 03:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.4 ,... ,1026.0 ,2018-01-13 09:06 ,1020.8 ,2018-01-13 14:51 ,13.1 ,18.5 ,2018-01-13 14:21 ,7.7 ,2018-01-13 06:32 ,... ,58 ,40 ,2018-01-13 12:42 ,1.8 ,11 ,5.9 ,5 ,2018-01-13 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.3 ,... ,1023.3 ,2018-01-14 00:01 ,1017.5 ,2018-01-14 15:15 ,15.0 ,19.7 ,2018-01-14 13:01 ,10.3 ,2018-01-14 05:12 ,... ,71 ,41 ,2018-01-14 13:41 ,1.9 ,5 ,6.9 ,299 ,2018-01-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.5 ,... ,1019.2 ,2018-01-15 00:01 ,1014.0 ,2018-01-15 15:01 ,17.1 ,21.6 ,2018-01-15 12:21 ,13.1 ,2018-01-15 06:43 ,... ,81 ,48 ,2018-01-15 12:15 ,2.2 ,7 ,7.1 ,316 ,2018-01-15 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.8 ,... ,1015.3 ,2018-01-16 00:01 ,1010.3 ,2018-01-16 17:12 ,19.4 ,23.5 ,2018-01-16 12:32 ,15.5 ,2018-01-16 06:41 ,... ,75 ,52 ,2018-01-16 12:32 ,1.9 ,8 ,6.3 ,314 ,2018-01-16 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1013.5 ,2018-01-17 08:11 ,1010.8 ,2018-01-17 14:51 ,21.8 ,26.8 ,2018-01-17 15:03 ,20.0 ,2018-01-17 06:51 ,... ,72 ,55 ,2018-01-17 11:03 ,1.6 ,3 ,5.9 ,311 ,2018-01-17 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.2 ,... ,1016.0 ,2018-01-18 09:14 ,1012.1 ,2018-01-18 00:15 ,21.0 ,24.0 ,2018-01-18 11:55 ,19.6 ,2018-01-18 06:51 ,... ,82 ,71 ,2018-01-18 12:00 ,2.0 ,1 ,6.4 ,22 ,2018-01-18 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.2 ,... ,1017.0 ,2018-01-19 10:01 ,1013.3 ,2018-01-19 15:03 ,20.8 ,23.6 ,2018-01-19 13:14 ,19.3 ,2018-01-19 07:03 ,... ,84 ,72 ,2018-01-19 11:40 ,2.1 ,7 ,7.0 ,315 ,2018-01-19 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1016.2 ,2018-01-20 08:48 ,1012.5 ,2018-01-20 15:13 ,20.3 ,23.5 ,2018-01-20 13:51 ,18.5 ,2018-01-20 23:34 ,... ,84 ,76 ,2018-01-20 13:27 ,2.0 ,1 ,7.2 ,312 ,2018-01-20 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1015.1 ,2018-01-21 08:11 ,1011.0 ,2018-01-21 15:21 ,20.0 ,22.6 ,2018-01-21 14:41 ,18.2 ,2018-01-21 00:41 ,... ,85 ,77 ,2018-01-21 10:35 ,1.9 ,3 ,6.2 ,338 ,2018-01-21 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1013.3 ,2018-01-22 23:22 ,1008.5 ,2018-01-22 14:11 ,20.3 ,25.5 ,2018-01-22 11:51 ,17.8 ,2018-01-22 23:42 ,... ,80 ,57 ,2018-01-22 12:02 ,2.9 ,6 ,8.3 ,327 ,2018-01-22 16:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.1 ,... ,1014.5 ,2018-01-23 08:48 ,1011.0 ,2018-01-23 13:54 ,19.0 ,23.7 ,2018-01-23 11:44 ,16.3 ,2018-01-23 06:01 ,... ,74 ,57 ,2018-01-23 12:51 ,2.4 ,1 ,8.3 ,308 ,2018-01-23 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.3 ,... ,1015.5 ,2018-01-24 09:34 ,1010.7 ,2018-01-24 15:04 ,19.1 ,23.3 ,2018-01-24 12:54 ,15.8 ,2018-01-24 05:52 ,... ,76 ,61 ,2018-01-24 12:17 ,2.3 ,10 ,7.5 ,323 ,2018-01-24 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.5 ,... ,1015.7 ,2018-01-25 09:30 ,1011.5 ,2018-01-25 15:11 ,19.1 ,24.8 ,2018-01-25 14:06 ,16.1 ,2018-01-25 06:29 ,... ,74 ,52 ,2018-01-25 14:06 ,2.8 ,2 ,7.9 ,354 ,2018-01-25 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.2 ,... ,1016.0 ,2018-01-26 09:13 ,1012.2 ,2018-01-26 14:02 ,18.3 ,23.0 ,2018-01-26 13:53 ,15.5 ,2018-01-26 23:16 ,... ,75 ,56 ,2018-01-26 13:23 ,3.7 ,6 ,10.7 ,26 ,2018-01-26 06:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.7 ,... ,1017.2 ,2018-01-27 09:52 ,1013.0 ,2018-01-27 16:32 ,17.9 ,22.0 ,2018-01-27 14:11 ,15.0 ,2018-01-27 03:35 ,... ,73 ,61 ,2018-01-27 14:14 ,2.2 ,6 ,7.1 ,315 ,2018-01-27 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.0 ,2018-01-28 09:02 ,1009.7 ,2018-01-28 15:03 ,18.8 ,24.0 ,2018-01-28 13:41 ,15.5 ,2018-01-28 23:51 ,... ,80 ,61 ,2018-01-28 13:41 ,2.9 ,6 ,8.6 ,11 ,2018-01-28 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.9 ,... ,1017.8 ,2018-01-29 22:35 ,1011.6 ,2018-01-29 02:42 ,14.9 ,18.0 ,2018-01-29 12:55 ,12.2 ,2018-01-29 23:53 ,... ,78 ,67 ,2018-01-29 12:13 ,3.3 ,7 ,10.9 ,349 ,2018-01-29 04:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.3 ,... ,1019.3 ,2018-01-30 06:41 ,1015.0 ,2018-01-30 15:32 ,15.0 ,18.5 ,2018-01-30 13:44 ,11.6 ,2018-01-30 03:42 ,... ,82 ,66 ,2018-01-30 13:51 ,2.3 ,1 ,7.4 ,13 ,2018-01-30 07:30 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.3 ,... ,1018.2 ,2018-01-31 09:47 ,1013.6 ,2018-01-31 15:43 ,16.6 ,21.6 ,2018-01-31 14:21 ,13.1 ,2018-01-31 23:41 ,... ,80 ,62 ,2018-01-31 13:41 ,3.0 ,5 ,12.1 ,24 ,2018-01-31 21:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
