,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1004.8 ,... ,1006.1 ,2018-07-19 20:11 ,1003.5 ,2018-07-19 15:13 ,29.2 ,33.0 ,2018-07-19 11:41 ,25.8 ,2018-07-19 22:33 ,... ,78 ,60 ,2018-07-19 15:32 ,1.3 ,22 ,6.7 ,277 ,2018-07-19 15:26 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.9 ,... ,1004.8 ,2018-07-20 00:01 ,1001.0 ,2018-07-20 15:41 ,28.4 ,32.0 ,2018-07-20 14:52 ,24.2 ,2018-07-20 06:21 ,... ,82 ,66 ,2018-07-20 14:42 ,1.1 ,264 ,7.0 ,326 ,2018-07-20 05:39 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.9 ,... ,1002.3 ,2018-07-21 00:01 ,997.8 ,2018-07-21 15:22 ,28.6 ,32.6 ,2018-07-21 14:04 ,25.7 ,2018-07-21 00:01 ,... ,79 ,64 ,2018-07-21 14:34 ,1.4 ,72 ,5.9 ,58 ,2018-07-21 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.7 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,80 ,... , ,1.4 ,76 ,... ,... , ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.4 ,... ,1005.6 ,2018-07-23 22:31 ,1001.5 ,2018-07-23 02:42 ,29.3 ,32.3 ,2018-07-23 13:11 ,26.0 ,2018-07-23 00:22 ,... ,79 ,67 ,2018-07-23 13:11 ,1.7 ,251 ,6.3 ,235 ,2018-07-23 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.6 ,... ,1006.8 ,2018-07-24 21:22 ,1004.3 ,2018-07-24 03:23 ,28.9 ,32.5 ,2018-07-24 13:43 ,26.7 ,2018-07-24 23:23 ,... ,83 ,71 ,2018-07-24 13:55 ,1.3 ,230 ,5.7 ,254 ,2018-07-24 14:33 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.2 ,... ,1007.2 ,2018-07-25 10:01 ,1004.6 ,2018-07-25 15:17 ,28.5 ,33.1 ,2018-07-25 14:44 ,25.7 ,2018-07-25 04:51 ,... ,78 ,64 ,2018-07-25 08:22 ,1.4 ,80 ,5.3 ,286 ,2018-07-25 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.1 ,... ,1007.5 ,2018-07-26 10:04 ,1004.2 ,2018-07-26 18:01 ,29.4 ,33.1 ,2018-07-26 10:42 ,26.0 ,2018-07-26 03:46 ,... ,76 ,62 ,2018-07-26 09:05 ,1.1 ,308 ,6.0 ,302 ,2018-07-26 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.2 ,... ,1008.1 ,2018-07-27 21:41 ,1004.8 ,2018-07-27 14:52 ,28.5 ,32.7 ,2018-07-27 10:51 ,26.1 ,2018-07-27 17:37 ,... ,81 ,65 ,2018-07-27 13:23 ,1.4 ,66 ,7.5 ,79 ,2018-07-27 16:37 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.8 ,... ,1007.6 ,2018-07-28 00:01 ,1004.0 ,2018-07-28 17:21 ,29.1 ,32.3 ,2018-07-28 16:22 ,25.6 ,2018-07-28 02:01 ,... ,77 ,64 ,2018-07-28 16:26 ,1.5 ,306 ,7.7 ,297 ,2018-07-28 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.8 ,... ,... , ,... , ,29.3 ,... , ,... , ,... ,75 ,... , ,1.4 ,283 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1006.2 ,2018-07-30 11:26 ,1003.5 ,2018-07-30 17:01 ,30.1 ,33.0 ,2018-07-30 12:41 ,27.6 ,2018-07-30 05:30 ,... ,73 ,60 ,2018-07-30 13:42 ,1.2 ,279 ,6.1 ,273 ,2018-07-30 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.5 ,... ,1006.1 ,2018-07-31 09:01 ,1002.6 ,2018-07-31 16:02 ,30.3 ,33.2 ,2018-07-31 13:54 ,27.6 ,2018-07-31 05:02 ,... ,74 ,61 ,2018-07-31 09:11 ,1.2 ,275 ,7.6 ,272 ,2018-07-31 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
