,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.7 ,... ,1021.5 ,2018-03-11 08:45 ,1018.5 ,2018-03-11 15:31 ,18.8 ,23.2 ,2018-03-11 14:05 ,14.6 ,2018-03-11 06:06 ,... ,68 ,47 ,2018-03-11 13:52 ,1.7 ,351 ,7.8 ,318 ,2018-03-11 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.7 ,... ,1019.5 ,2018-03-12 07:51 ,1015.5 ,2018-03-12 15:41 ,19.7 ,23.5 ,2018-03-12 13:02 ,15.5 ,2018-03-12 06:36 ,... ,70 ,50 ,2018-03-12 13:02 ,1.7 ,317 ,7.0 ,299 ,2018-03-12 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.9 ,... ,1017.8 ,2018-03-13 08:49 ,1014.1 ,2018-03-13 16:48 ,20.9 ,25.0 ,2018-03-13 13:41 ,16.3 ,2018-03-13 06:16 ,... ,66 ,38 ,2018-03-13 12:42 ,1.6 ,85 ,6.8 ,307 ,2018-03-13 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.3 ,... ,1016.2 ,2018-03-14 10:32 ,1012.5 ,2018-03-14 15:41 ,22.3 ,26.8 ,2018-03-14 13:14 ,18.7 ,2018-03-14 03:55 ,... ,59 ,31 ,2018-03-14 13:20 ,1.4 ,79 ,6.2 ,315 ,2018-03-14 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.6 ,... ,1014.2 ,2018-03-15 22:26 ,1010.5 ,2018-03-15 15:57 ,22.3 ,26.8 ,2018-03-15 09:53 ,19.7 ,2018-03-15 06:11 ,... ,74 ,51 ,2018-03-15 09:09 ,1.9 ,313 ,10.3 ,293 ,2018-03-15 17:52 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.2 ,... ,1015.7 ,2018-03-16 22:45 ,1010.5 ,2018-03-16 03:33 ,22.6 ,26.8 ,2018-03-16 12:23 ,20.0 ,2018-03-16 23:58 ,... ,81 ,60 ,2018-03-16 12:02 ,2.2 ,319 ,9.0 ,332 ,2018-03-16 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.8 ,... ,1017.2 ,2018-03-17 08:11 ,1014.0 ,2018-03-17 15:21 ,22.0 ,26.6 ,2018-03-17 13:31 ,18.5 ,2018-03-17 05:41 ,... ,75 ,57 ,2018-03-17 13:03 ,2.4 ,4 ,8.1 ,320 ,2018-03-17 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.7 ,... ,1016.5 ,2018-03-18 00:01 ,1013.0 ,2018-03-18 14:34 ,22.9 ,27.0 ,2018-03-18 13:33 ,20.0 ,2018-03-18 04:53 ,... ,75 ,57 ,2018-03-18 14:15 ,1.6 ,6 ,6.7 ,308 ,2018-03-18 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1014.0 ,2018-03-19 00:01 ,1008.0 ,2018-03-19 17:01 ,24.6 ,28.0 ,2018-03-19 12:41 ,20.1 ,2018-03-19 06:24 ,... ,76 ,54 ,2018-03-19 11:16 ,1.8 ,200 ,6.9 ,198 ,2018-03-19 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.8 ,... ,1012.5 ,2018-03-20 22:41 ,1008.0 ,2018-03-20 15:48 ,23.3 ,24.3 ,2018-03-20 15:40 ,19.3 ,2018-03-20 23:58 ,... ,80 ,73 ,2018-03-20 16:43 ,2.6 ,2 ,10.9 ,349 ,2018-03-20 22:50 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1015.0 ,2018-03-21 22:15 ,1011.2 ,2018-03-21 15:45 ,18.7 ,21.7 ,2018-03-21 14:31 ,16.0 ,2018-03-21 23:53 ,... ,62 ,43 ,2018-03-21 23:47 ,4.8 ,2 ,12.0 ,24 ,2018-03-21 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.4 ,... ,1015.7 ,2018-03-22 22:41 ,1012.6 ,2018-03-22 14:51 ,18.3 ,23.6 ,2018-03-22 14:51 ,13.8 ,2018-03-22 05:57 ,... ,53 ,42 ,2018-03-22 14:51 ,2.1 ,5 ,11.0 ,2 ,2018-03-22 02:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.9 ,... ,1018.6 ,2018-03-23 23:21 ,1015.5 ,2018-03-23 02:34 ,20.5 ,24.5 ,2018-03-23 13:31 ,15.7 ,2018-03-23 05:44 ,... ,58 ,33 ,2018-03-23 18:31 ,1.8 ,66 ,8.8 ,312 ,2018-03-23 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.3 ,... ,1020.3 ,2018-03-24 08:41 ,1016.0 ,2018-03-24 16:02 ,21.2 ,26.0 ,2018-03-24 13:41 ,15.8 ,2018-03-24 03:02 ,... ,56 ,33 ,2018-03-24 16:13 ,1.5 ,313 ,6.9 ,312 ,2018-03-24 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.1 ,... ,1020.0 ,2018-03-25 09:02 ,1016.3 ,2018-03-25 15:23 ,21.9 ,25.8 ,2018-03-25 12:42 ,17.5 ,2018-03-25 05:01 ,... ,62 ,45 ,2018-03-25 08:41 ,1.4 ,71 ,6.8 ,347 ,2018-03-25 18:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.3 ,... ,1018.7 ,2018-03-26 09:11 ,1013.8 ,2018-03-26 15:21 ,22.1 ,26.3 ,2018-03-26 14:32 ,18.2 ,2018-03-26 05:21 ,... ,68 ,37 ,2018-03-26 14:32 ,1.9 ,9 ,9.2 ,353 ,2018-03-26 17:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.0 ,... ,1015.8 ,2018-03-27 08:02 ,1012.0 ,2018-03-27 14:36 ,22.6 ,26.3 ,2018-03-27 11:23 ,19.5 ,2018-03-27 05:23 ,... ,71 ,51 ,2018-03-27 11:06 ,2.0 ,58 ,9.9 ,311 ,2018-03-27 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.7 ,... ,1014.0 ,2018-03-28 09:41 ,1010.6 ,2018-03-28 15:24 ,23.0 ,26.5 ,2018-03-28 12:14 ,19.6 ,2018-03-28 05:42 ,... ,74 ,57 ,2018-03-28 11:17 ,2.0 ,3 ,8.1 ,314 ,2018-03-28 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.5 ,... ,1014.0 ,2018-03-29 09:41 ,1011.1 ,2018-03-29 16:02 ,23.3 ,26.8 ,2018-03-29 10:55 ,21.0 ,2018-03-29 03:53 ,... ,73 ,55 ,2018-03-29 10:02 ,1.9 ,319 ,7.9 ,314 ,2018-03-29 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.8 ,... ,1014.6 ,2018-03-30 09:32 ,1011.5 ,2018-03-30 04:03 ,23.6 ,27.3 ,2018-03-30 13:31 ,19.6 ,2018-03-30 06:10 ,... ,72 ,56 ,2018-03-30 14:41 ,1.3 ,277 ,6.8 ,325 ,2018-03-30 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.0 ,... ,1013.7 ,2018-03-31 09:11 ,1010.2 ,2018-03-31 15:45 ,24.3 ,27.5 ,2018-03-31 12:23 ,21.1 ,2018-03-31 06:05 ,... ,71 ,56 ,2018-03-31 12:23 ,1.7 ,112 ,7.2 ,198 ,2018-03-31 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
