,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,965.5 ,... ,967.9 ,2018-05-11 09:38 ,963.8 ,2018-05-11 16:27 ,21.1 ,26.5 ,2018-05-11 10:21 ,17.8 ,2018-05-11 00:21 ,... ,75 ,54 ,2018-05-11 10:22 ,1.1 ,68 ,5.1 ,139 ,2018-05-11 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,962.8 ,... ,964.9 ,2018-05-12 08:14 ,959.7 ,2018-05-12 15:56 ,23.0 ,29.4 ,2018-05-12 11:43 ,19.1 ,2018-05-12 04:56 ,... ,79 ,55 ,2018-05-12 11:04 ,1.1 ,82 ,6.1 ,93 ,2018-05-12 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,962.2 ,... ,963.6 ,2018-05-13 21:36 ,959.7 ,2018-05-13 16:51 ,24.6 ,31.0 ,2018-05-13 11:00 ,21.3 ,2018-05-13 01:08 ,... ,75 ,54 ,2018-05-13 10:04 ,1.2 ,67 ,6.8 ,93 ,2018-05-13 11:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,962.4 ,... ,964.3 ,2018-05-14 09:27 ,959.3 ,2018-05-14 17:17 ,24.5 ,29.1 ,2018-05-14 11:56 ,21.4 ,2018-05-14 03:37 ,... ,81 ,61 ,2018-05-14 11:51 ,1.2 ,71 ,5.0 ,105 ,2018-05-14 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,961.6 ,... ,963.4 ,2018-05-15 08:02 ,959.7 ,2018-05-15 19:58 ,25.4 ,31.6 ,2018-05-15 12:05 ,21.9 ,2018-05-15 01:46 ,... ,79 ,57 ,2018-05-15 09:36 ,1.3 ,96 ,6.3 ,96 ,2018-05-15 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,960.6 ,... ,961.9 ,2018-05-16 07:00 ,958.8 ,2018-05-16 20:25 ,26.0 ,32.9 ,2018-05-16 11:36 ,22.3 ,2018-05-16 04:21 ,... ,80 ,56 ,2018-05-16 09:09 ,1.2 ,91 ,6.6 ,98 ,2018-05-16 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,959.7 ,... ,961.8 ,2018-05-17 08:11 ,958.1 ,2018-05-17 20:57 ,26.3 ,32.7 ,2018-05-17 10:19 ,23.2 ,2018-05-17 04:54 ,... ,81 ,55 ,2018-05-17 10:19 ,1.2 ,89 ,6.5 ,110 ,2018-05-17 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,959.2 ,... ,960.6 ,2018-05-18 20:23 ,957.8 ,2018-05-18 20:50 ,26.2 ,32.9 ,2018-05-18 11:49 ,22.8 ,2018-05-18 02:53 ,... ,79 ,52 ,2018-05-18 09:02 ,1.3 ,15 ,6.6 ,94 ,2018-05-18 13:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,960.1 ,... ,961.4 ,2018-05-19 18:59 ,957.7 ,2018-05-19 06:56 ,25.7 ,32.3 ,2018-05-19 12:18 ,22.6 ,2018-05-19 05:42 ,... ,82 ,58 ,2018-05-19 08:05 ,1.3 ,94 ,7.0 ,89 ,2018-05-19 12:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,960.9 ,... ,963.0 ,2018-05-20 23:23 ,959.0 ,2018-05-20 02:46 ,25.7 ,32.3 ,2018-05-20 11:37 ,22.0 ,2018-05-20 02:51 ,... ,82 ,53 ,2018-05-20 10:10 ,1.2 ,90 ,6.9 ,108 ,2018-05-20 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,961.8 ,... ,963.4 ,2018-05-21 21:15 ,959.4 ,2018-05-21 17:28 ,24.8 ,32.1 ,2018-05-21 10:12 ,22.3 ,2018-05-21 03:11 ,... ,84 ,53 ,2018-05-21 10:13 ,1.3 ,53 ,6.6 ,127 ,2018-05-21 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,961.8 ,... ,963.5 ,2018-05-22 07:22 ,958.9 ,2018-05-22 18:41 ,24.8 ,31.8 ,2018-05-22 11:04 ,21.2 ,2018-05-22 04:46 ,... ,86 ,55 ,2018-05-22 10:29 ,1.2 ,68 ,5.8 ,96 ,2018-05-22 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,962.4 ,... ,963.9 ,2018-05-23 21:19 ,960.4 ,2018-05-23 02:24 ,22.9 ,31.6 ,2018-05-23 10:02 ,19.2 ,2018-05-23 21:58 ,... ,85 ,55 ,2018-05-23 10:00 ,1.5 ,91 ,8.5 ,84 ,2018-05-23 12:13 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,962.0 ,... ,964.0 ,2018-05-24 08:04 ,958.9 ,2018-05-24 14:56 ,22.6 ,28.2 ,2018-05-24 11:59 ,18.8 ,2018-05-24 03:37 ,... ,88 ,65 ,2018-05-24 12:01 ,1.1 ,70 ,5.7 ,66 ,2018-05-24 13:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,959.4 ,... ,961.5 ,2018-05-25 07:06 ,957.1 ,2018-05-25 21:02 ,26.0 ,32.1 ,2018-05-25 11:15 ,21.6 ,2018-05-25 00:10 ,... ,78 ,55 ,2018-05-25 11:15 ,1.3 ,51 ,6.8 ,83 ,2018-05-25 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,959.0 ,... ,961.0 ,2018-05-26 22:06 ,957.2 ,2018-05-26 06:52 ,26.1 ,33.2 ,2018-05-26 10:37 ,22.7 ,2018-05-26 04:45 ,... ,79 ,53 ,2018-05-26 10:35 ,1.3 ,70 ,6.9 ,82 ,2018-05-26 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,960.5 ,... ,962.4 ,2018-05-27 20:53 ,958.9 ,2018-05-27 15:24 ,26.6 ,33.2 ,2018-05-27 09:46 ,22.9 ,2018-05-27 05:08 ,... ,73 ,44 ,2018-05-27 09:53 ,1.3 ,85 ,7.6 ,79 ,2018-05-27 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.1 ,... ,963.2 ,2018-05-28 22:16 ,959.6 ,2018-05-28 19:31 ,26.0 ,33.2 ,2018-05-28 11:03 ,22.7 ,2018-05-28 02:48 ,... ,80 ,50 ,2018-05-28 10:10 ,1.5 ,66 ,7.8 ,122 ,2018-05-28 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,962.2 ,... ,963.7 ,2018-05-29 22:18 ,960.1 ,2018-05-29 20:07 ,26.2 ,33.1 ,2018-05-29 10:50 ,22.9 ,2018-05-29 03:30 ,... ,76 ,54 ,2018-05-29 10:17 ,1.5 ,88 ,8.7 ,69 ,2018-05-29 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.1 ,... ,964.0 ,2018-05-30 21:22 ,960.2 ,2018-05-30 15:13 ,26.9 ,33.2 ,2018-05-30 11:36 ,23.4 ,2018-05-30 04:09 ,... ,74 ,51 ,2018-05-30 13:08 ,1.4 ,90 ,7.2 ,109 ,2018-05-30 12:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,961.6 ,... ,962.9 ,2018-05-31 22:48 ,958.4 ,2018-05-31 18:05 ,26.2 ,33.4 ,2018-05-31 10:58 ,23.1 ,2018-05-31 14:55 ,... ,76 ,52 ,2018-05-31 10:58 ,1.4 ,331 ,7.9 ,107 ,2018-05-31 12:32 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
