,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,967.5 ,... ,969.2 ,2018-11-21 00:17 ,965.2 ,2018-11-21 14:55 ,20.3 ,24.8 ,2018-11-21 11:02 ,16.8 ,2018-11-21 01:18 ,... ,83 ,65 ,2018-11-21 09:08 ,0.7 ,233 ,3.6 ,104 ,2018-11-21 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,971.8 ,... ,973.8 ,2018-11-22 09:21 ,968.5 ,2018-11-22 01:44 ,15.9 ,19.6 ,2018-11-22 00:01 ,14.6 ,2018-11-22 17:25 ,... ,99 ,93 ,2018-11-22 00:01 ,1.1 ,63 ,5.2 ,41 ,2018-11-22 01:27 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,971.9 ,... ,973.2 ,2018-11-23 00:01 ,970.5 ,2018-11-23 14:59 ,14.9 ,15.9 ,2018-11-23 12:22 ,13.8 ,2018-11-23 06:12 ,... ,99 ,99 ,2018-11-23 00:01 ,0.7 ,59 ,5.8 ,66 ,2018-11-23 03:01 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.2 ,... ,972.6 ,2018-11-24 21:47 ,969.3 ,2018-11-24 14:28 ,17.1 ,18.8 ,2018-11-24 12:33 ,15.5 ,2018-11-24 00:01 ,... ,98 ,92 ,2018-11-24 19:50 ,1.2 ,52 ,5.1 ,56 ,2018-11-24 17:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,969.4 ,... ,972.2 ,2018-11-25 00:01 ,967.1 ,2018-11-25 16:44 ,19.3 ,23.8 ,2018-11-25 13:31 ,16.1 ,2018-11-25 04:39 ,... ,74 ,55 ,2018-11-25 11:48 ,0.8 ,16 ,5.4 ,299 ,2018-11-25 18:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.7 ,... ,971.4 ,2018-11-26 09:03 ,968.0 ,2018-11-26 02:44 ,18.3 ,20.1 ,2018-11-26 13:55 ,16.9 ,2018-11-26 02:52 ,... ,75 ,62 ,2018-11-26 08:15 ,2.1 ,23 ,11.0 ,244 ,2018-11-26 07:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.5 ,... ,972.0 ,2018-11-27 08:59 ,968.8 ,2018-11-27 14:02 ,16.8 ,18.2 ,2018-11-27 13:57 ,15.5 ,2018-11-27 23:14 ,... ,95 ,80 ,2018-11-27 18:01 ,0.7 ,120 ,3.0 ,245 ,2018-11-27 03:11 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.6 ,... ,973.1 ,2018-11-28 21:33 ,968.9 ,2018-11-28 04:34 ,16.0 ,18.4 ,2018-11-28 12:21 ,14.2 ,2018-11-28 22:43 ,... ,95 ,84 ,2018-11-28 12:10 ,0.9 ,322 ,4.3 ,129 ,2018-11-28 16:50 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.4 ,... ,975.3 ,2018-11-29 09:37 ,972.0 ,2018-11-29 03:36 ,16.4 ,19.4 ,2018-11-29 12:17 ,14.2 ,2018-11-29 01:29 ,... ,77 ,65 ,2018-11-29 05:52 ,0.4 ,90 ,2.8 ,300 ,2018-11-29 03:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,972.2 ,... ,974.4 ,2018-11-30 09:06 ,970.2 ,2018-11-30 15:36 ,17.9 ,21.4 ,2018-11-30 12:34 ,15.6 ,2018-11-30 01:54 ,... ,77 ,62 ,2018-11-30 11:57 ,0.6 ,3 ,3.8 ,6 ,2018-11-30 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
