,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,963.5 ,... ,965.4 ,2018-04-11 08:28 ,960.4 ,2018-04-11 18:21 ,22.8 ,28.5 ,2018-04-11 10:17 ,17.8 ,2018-04-11 00:20 ,... ,69 ,46 ,2018-04-11 08:55 ,1.3 ,86 ,6.7 ,94 ,2018-04-11 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,963.3 ,... ,965.0 ,2018-04-12 21:58 ,960.1 ,2018-04-12 13:22 ,21.9 ,27.4 ,2018-04-12 13:49 ,19.7 ,2018-04-12 04:35 ,... ,83 ,65 ,2018-04-12 14:00 ,1.1 ,248 ,7.4 ,61 ,2018-04-12 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,963.9 ,... ,965.7 ,2018-04-13 08:42 ,961.8 ,2018-04-13 19:05 ,23.8 ,29.7 ,2018-04-13 11:58 ,20.1 ,2018-04-13 00:01 ,... ,78 ,56 ,2018-04-13 12:51 ,1.5 ,3 ,6.8 ,80 ,2018-04-13 13:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,962.1 ,... ,963.7 ,2018-04-14 08:45 ,959.3 ,2018-04-14 18:47 ,23.4 ,29.7 ,2018-04-14 12:50 ,20.8 ,2018-04-14 03:41 ,... ,83 ,61 ,2018-04-14 11:58 ,1.3 ,91 ,5.8 ,104 ,2018-04-14 20:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,966.0 ,... ,969.1 ,2018-04-15 22:05 ,962.2 ,2018-04-15 00:01 ,15.1 ,21.2 ,2018-04-15 00:07 ,12.7 ,2018-04-15 21:00 ,... ,99 ,96 ,2018-04-15 01:48 ,1.6 ,88 ,7.5 ,85 ,2018-04-15 02:00 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,967.8 ,... ,969.2 ,2018-04-16 20:52 ,966.3 ,2018-04-16 14:42 ,13.9 ,16.0 ,2018-04-16 12:44 ,12.0 ,2018-04-16 07:02 ,... ,94 ,81 ,2018-04-16 13:36 ,0.8 ,74 ,5.5 ,70 ,2018-04-16 03:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.1 ,... ,969.8 ,2018-04-17 09:06 ,966.6 ,2018-04-17 02:42 ,13.8 ,16.2 ,2018-04-17 10:34 ,12.8 ,2018-04-17 04:11 ,... ,96 ,92 ,2018-04-17 10:29 ,0.8 ,46 ,4.4 ,72 ,2018-04-17 11:05 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,967.1 ,... ,968.6 ,2018-04-18 00:03 ,965.7 ,2018-04-18 16:40 ,16.1 ,20.5 ,2018-04-18 12:02 ,12.7 ,2018-04-18 02:52 ,... ,83 ,68 ,2018-04-18 11:47 ,0.8 ,303 ,3.6 ,97 ,2018-04-18 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.3 ,... ,967.8 ,2018-04-19 10:03 ,964.7 ,2018-04-19 09:56 ,18.7 ,25.5 ,2018-04-19 10:25 ,15.7 ,2018-04-19 04:48 ,... ,83 ,57 ,2018-04-19 10:20 ,1.6 ,3 ,6.5 ,24 ,2018-04-19 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,966.6 ,... ,967.9 ,2018-04-20 08:52 ,965.8 ,2018-04-20 15:44 ,19.5 ,23.2 ,2018-04-20 11:05 ,17.4 ,2018-04-20 05:15 ,... ,86 ,68 ,2018-04-20 11:05 ,1.0 ,59 ,4.7 ,52 ,2018-04-20 13:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.0 ,... ,966.5 ,2018-04-21 11:05 ,962.5 ,2018-04-21 14:13 ,21.4 ,27.9 ,2018-04-21 12:31 ,18.1 ,2018-04-21 05:47 ,... ,83 ,58 ,2018-04-21 12:33 ,1.0 ,68 ,5.4 ,111 ,2018-04-21 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,963.3 ,... ,965.2 ,2018-04-22 08:30 ,959.8 ,2018-04-22 15:42 ,22.1 ,28.9 ,2018-04-22 11:14 ,19.3 ,2018-04-22 04:17 ,... ,82 ,54 ,2018-04-22 11:28 ,1.1 ,71 ,5.8 ,51 ,2018-04-22 12:22 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,960.9 ,... ,962.6 ,2018-04-23 00:01 ,958.1 ,2018-04-23 15:02 ,22.7 ,30.7 ,2018-04-23 11:08 ,19.6 ,2018-04-23 03:26 ,... ,82 ,46 ,2018-04-23 10:46 ,1.3 ,17 ,7.1 ,92 ,2018-04-23 11:45 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,961.1 ,... ,964.8 ,2018-04-24 23:14 ,958.4 ,2018-04-24 11:40 ,20.9 ,27.0 ,2018-04-24 10:12 ,15.9 ,2018-04-24 23:15 ,... ,85 ,62 ,2018-04-24 08:50 ,1.0 ,81 ,6.7 ,71 ,2018-04-24 17:25 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,964.8 ,... ,966.0 ,2018-04-25 09:20 ,963.7 ,2018-04-25 15:37 ,15.7 ,16.6 ,2018-04-25 13:41 ,14.8 ,2018-04-25 04:56 ,... ,95 ,87 ,2018-04-25 22:27 ,0.9 ,43 ,3.8 ,132 ,2018-04-25 01:36 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,965.3 ,... ,967.3 ,2018-04-26 10:08 ,964.0 ,2018-04-26 02:53 ,18.2 ,24.5 ,2018-04-26 11:28 ,14.3 ,2018-04-26 05:17 ,... ,77 ,55 ,2018-04-26 09:50 ,1.3 ,59 ,5.2 ,122 ,2018-04-26 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,966.9 ,... ,969.3 ,2018-04-27 21:31 ,964.9 ,2018-04-27 02:04 ,19.4 ,23.8 ,2018-04-27 11:52 ,16.9 ,2018-04-27 03:20 ,... ,88 ,67 ,2018-04-27 08:52 ,1.5 ,63 ,5.1 ,58 ,2018-04-27 23:51 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.1 ,... ,968.4 ,2018-04-28 08:01 ,965.4 ,2018-04-28 16:53 ,19.0 ,24.2 ,2018-04-28 09:42 ,17.5 ,2018-04-28 01:22 ,... ,92 ,75 ,2018-04-28 09:45 ,1.4 ,57 ,6.5 ,4 ,2018-04-28 00:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,964.6 ,... ,966.8 ,2018-04-29 09:54 ,961.7 ,2018-04-29 14:04 ,21.5 ,28.4 ,2018-04-29 11:13 ,18.3 ,2018-04-29 03:20 ,... ,86 ,57 ,2018-04-29 11:11 ,1.0 ,250 ,4.7 ,103 ,2018-04-29 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,964.6 ,... ,966.2 ,2018-04-30 08:07 ,961.5 ,2018-04-30 16:34 ,23.2 ,29.5 ,2018-04-30 10:59 ,20.0 ,2018-04-30 03:43 ,... ,82 ,60 ,2018-04-30 10:46 ,1.0 ,81 ,4.7 ,121 ,2018-04-30 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
