,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,888.1 ,... ,1100.0 ,2018-08-11 23:21 ,886.4 ,2018-08-11 16:16 ,22.0 ,27.7 ,2018-08-11 14:41 ,19.6 ,2018-08-11 19:11 ,... ,94 ,76 ,2018-08-11 15:21 ,1.2 ,92 ,6.6 ,257 ,2018-08-11 16:15 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,885.3 ,... ,887.0 ,2018-08-12 00:01 ,883.3 ,2018-08-12 15:12 ,22.4 ,29.0 ,2018-08-12 15:12 ,19.2 ,2018-08-12 04:25 ,... ,93 ,71 ,2018-08-12 08:11 ,1.0 ,259 ,4.5 ,264 ,2018-08-12 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,887.0 ,... ,888.3 ,2018-08-13 22:31 ,885.6 ,2018-08-13 00:53 ,21.1 ,28.5 ,2018-08-13 12:26 ,19.5 ,2018-08-13 22:18 ,... ,99 ,75 ,2018-08-13 12:14 ,0.8 ,268 ,7.2 ,82 ,2018-08-13 20:09 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,887.7 ,... ,889.1 ,2018-08-14 21:34 ,886.5 ,2018-08-14 13:11 ,20.9 ,26.1 ,2018-08-14 11:44 ,19.3 ,2018-08-14 02:01 ,... ,97 ,72 ,2018-08-14 08:11 ,1.1 ,250 ,5.6 ,113 ,2018-08-14 07:48 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,889.6 ,... ,890.7 ,2018-08-15 22:35 ,888.1 ,2018-08-15 01:51 ,20.6 ,22.5 ,2018-08-15 14:31 ,19.6 ,2018-08-15 00:34 ,... ,99 ,92 ,2018-08-15 21:01 ,1.2 ,255 ,5.7 ,256 ,2018-08-15 12:51 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,889.1 ,... ,890.3 ,2018-08-16 00:01 ,887.7 ,2018-08-16 17:13 ,21.5 ,28.8 ,2018-08-16 14:13 ,19.3 ,2018-08-16 06:12 ,... ,96 ,73 ,2018-08-16 14:15 ,0.9 ,258 ,5.0 ,244 ,2018-08-16 15:19 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,888.5 ,... ,890.0 ,2018-08-17 21:57 ,887.3 ,2018-08-17 15:47 ,21.6 ,25.2 ,2018-08-17 12:02 ,19.5 ,2018-08-17 04:42 ,... ,97 ,84 ,2018-08-17 15:55 ,1.2 ,256 ,5.5 ,87 ,2018-08-17 20:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,889.9 ,... ,891.1 ,2018-08-18 21:16 ,889.0 ,2018-08-18 01:22 ,21.0 ,24.7 ,2018-08-18 11:21 ,19.5 ,2018-08-18 23:41 ,... ,98 ,83 ,2018-08-18 08:21 ,0.7 ,259 ,5.1 ,257 ,2018-08-18 12:36 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,891.1 ,... ,892.5 ,2018-08-19 21:21 ,890.1 ,2018-08-19 02:31 ,21.0 ,24.6 ,2018-08-19 08:43 ,19.6 ,2018-08-19 00:01 ,... ,97 ,19 ,2018-08-19 05:21 ,0.9 ,98 ,7.1 ,95 ,2018-08-19 22:03 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,890.2 ,... ,891.5 ,2018-08-20 00:01 ,888.9 ,2018-08-20 16:51 ,21.3 ,25.3 ,2018-08-20 10:02 ,19.3 ,2018-08-20 05:41 ,... ,96 ,76 ,2018-08-20 07:22 ,1.0 ,84 ,4.9 ,103 ,2018-08-20 20:10 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,888.1 ,... ,889.5 ,2018-08-21 00:01 ,886.7 ,2018-08-21 15:31 ,21.4 ,24.6 ,2018-08-21 10:42 ,19.1 ,2018-08-21 04:31 ,... ,95 ,77 ,2018-08-21 23:12 ,0.9 ,89 ,4.9 ,110 ,2018-08-21 21:53 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,886.1 ,... ,888.0 ,2018-08-22 00:01 ,884.6 ,2018-08-22 16:41 ,21.8 ,26.0 ,2018-08-22 10:21 ,19.8 ,2018-08-22 05:11 ,... ,94 ,76 ,2018-08-22 04:34 ,1.3 ,87 ,7.0 ,79 ,2018-08-22 21:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,885.3 ,... ,888.4 ,2018-08-23 22:50 ,881.7 ,2018-08-23 06:54 ,19.5 ,23.0 ,2018-08-23 07:21 ,17.0 ,2018-08-23 16:45 ,... ,98 ,85 ,2018-08-23 07:21 ,2.4 ,254 ,14.6 ,222 ,2018-08-23 11:21 ,272.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,887.2 ,... ,888.4 ,2018-08-24 22:11 ,885.6 ,2018-08-24 01:27 ,19.5 ,20.0 ,2018-08-24 01:46 ,18.5 ,2018-08-24 14:01 ,... ,99 ,99 ,2018-08-24 00:01 ,2.1 ,255 ,12.3 ,272 ,2018-08-24 10:48 ,163.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,886.6 ,... ,887.6 ,2018-08-25 21:43 ,885.1 ,2018-08-25 15:11 ,20.9 ,24.5 ,2018-08-25 11:31 ,19.3 ,2018-08-25 02:48 ,... ,99 ,99 ,2018-08-25 00:01 ,0.7 ,262 ,4.9 ,262 ,2018-08-25 06:30 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,887.9 ,... ,889.9 ,2018-08-26 22:31 ,886.3 ,2018-08-26 02:32 ,20.1 ,21.5 ,2018-08-26 08:21 ,19.1 ,2018-08-26 18:22 ,... ,99 ,87 ,2018-08-26 16:41 ,0.9 ,86 ,5.7 ,235 ,2018-08-26 13:54 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,891.5 ,... ,893.8 ,2018-08-27 23:28 ,889.0 ,2018-08-27 02:34 ,19.4 ,21.0 ,2018-08-27 01:11 ,18.5 ,2018-08-27 06:02 ,... ,99 ,90 ,2018-08-27 01:11 ,1.5 ,85 ,6.2 ,267 ,2018-08-27 18:11 ,146.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,894.1 ,... ,895.6 ,2018-08-28 20:11 ,892.4 ,2018-08-28 04:20 ,18.5 ,19.5 ,2018-08-28 10:42 ,18.0 ,2018-08-28 15:42 ,... ,99 ,99 ,2018-08-28 00:01 ,2.0 ,78 ,8.3 ,102 ,2018-08-28 05:32 ,162.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,894.4 ,... ,896.2 ,2018-08-29 22:42 ,892.4 ,2018-08-29 05:31 ,19.0 ,21.8 ,2018-08-29 13:01 ,18.0 ,2018-08-29 06:26 ,... ,98 ,83 ,2018-08-29 21:33 ,2.7 ,97 ,7.5 ,101 ,2018-08-29 03:57 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,896.6 ,... ,898.6 ,2018-08-30 22:23 ,894.4 ,2018-08-30 03:58 ,20.1 ,23.3 ,2018-08-30 09:41 ,18.1 ,2018-08-30 02:41 ,... ,88 ,70 ,2018-08-30 23:34 ,2.3 ,98 ,8.9 ,92 ,2018-08-30 05:39 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,897.9 ,... ,899.0 ,2018-08-31 09:52 ,896.9 ,2018-08-31 14:46 ,21.2 ,26.8 ,2018-08-31 13:11 ,19.0 ,2018-08-31 04:01 ,... ,87 ,59 ,2018-08-31 08:41 ,1.3 ,92 ,4.9 ,97 ,2018-08-31 05:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
