,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,900.4 ,... ,902.2 ,2018-11-11 09:51 ,898.5 ,2018-11-11 18:25 ,19.2 ,27.6 ,2018-11-11 13:32 ,14.8 ,2018-11-11 04:51 ,... ,76 ,45 ,2018-11-11 23:43 ,1.4 ,262 ,6.9 ,82 ,2018-11-11 21:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,898.1 ,... ,900.1 ,2018-11-12 07:51 ,896.1 ,2018-11-12 13:35 ,18.7 ,27.0 ,2018-11-12 14:52 ,15.1 ,2018-11-12 03:21 ,... ,75 ,34 ,2018-11-12 01:51 ,1.0 ,81 ,5.6 ,86 ,2018-11-12 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,897.3 ,... ,898.7 ,2018-11-13 09:31 ,895.8 ,2018-11-13 15:03 ,18.1 ,23.8 ,2018-11-13 11:51 ,15.8 ,2018-11-13 05:03 ,... ,87 ,57 ,2018-11-13 08:22 ,1.4 ,81 ,5.6 ,110 ,2018-11-13 07:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,898.8 ,... ,900.4 ,2018-11-14 23:21 ,897.4 ,2018-11-14 03:11 ,18.3 ,22.7 ,2018-11-14 15:15 ,15.5 ,2018-11-14 03:12 ,... ,86 ,59 ,2018-11-14 08:22 ,1.3 ,71 ,5.6 ,103 ,2018-11-14 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,899.9 ,... ,901.2 ,2018-11-15 07:53 ,898.2 ,2018-11-15 14:12 ,19.1 ,26.0 ,2018-11-15 13:02 ,15.8 ,2018-11-15 01:21 ,... ,81 ,59 ,2018-11-15 09:01 ,1.9 ,92 ,8.1 ,98 ,2018-11-15 05:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,899.7 ,... ,901.2 ,2018-11-16 09:33 ,898.1 ,2018-11-16 14:41 ,20.1 ,27.7 ,2018-11-16 14:41 ,15.7 ,2018-11-16 00:29 ,... ,78 ,53 ,2018-11-16 08:51 ,1.7 ,260 ,5.5 ,96 ,2018-11-16 03:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,899.7 ,... ,901.1 ,2018-11-17 08:52 ,898.2 ,2018-11-17 14:06 ,19.0 ,22.5 ,2018-11-17 09:25 ,17.0 ,2018-11-17 03:01 ,... ,95 ,77 ,2018-11-17 00:01 ,0.7 ,263 ,3.0 ,266 ,2018-11-17 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,899.9 ,... ,901.4 ,2018-11-18 08:56 ,898.4 ,2018-11-18 15:00 ,19.3 ,23.5 ,2018-11-18 14:35 ,16.8 ,2018-11-18 03:51 ,... ,92 ,63 ,2018-11-18 07:41 ,0.9 ,256 ,4.3 ,105 ,2018-11-18 06:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,900.2 ,... ,901.3 ,2018-11-19 09:52 ,898.7 ,2018-11-19 03:12 ,19.4 ,25.0 ,2018-11-19 09:41 ,17.0 ,2018-11-19 22:32 ,... ,88 ,56 ,2018-11-19 09:41 ,1.1 ,87 ,6.0 ,76 ,2018-11-19 06:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,900.3 ,... ,901.6 ,2018-11-20 08:42 ,898.6 ,2018-11-20 15:14 ,18.4 ,24.5 ,2018-11-20 13:12 ,15.0 ,2018-11-20 22:19 ,... ,89 ,57 ,2018-11-20 09:10 ,1.5 ,68 ,8.2 ,83 ,2018-11-20 06:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,899.9 ,... ,901.2 ,2018-11-21 09:01 ,897.9 ,2018-11-21 14:34 ,19.7 ,28.0 ,2018-11-21 12:54 ,16.0 ,2018-11-21 03:03 ,... ,81 ,57 ,2018-11-21 11:12 ,1.3 ,257 ,6.0 ,98 ,2018-11-21 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,900.5 ,... ,902.0 ,2018-11-22 21:31 ,899.1 ,2018-11-22 02:51 ,18.6 ,25.2 ,2018-11-22 12:23 ,15.5 ,2018-11-22 22:01 ,... ,82 ,58 ,2018-11-22 07:54 ,1.4 ,68 ,5.2 ,77 ,2018-11-22 22:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,901.0 ,... ,902.6 ,2018-11-23 09:41 ,899.4 ,2018-11-23 15:32 ,17.4 ,24.6 ,2018-11-23 13:43 ,13.8 ,2018-11-23 03:12 ,... ,81 ,56 ,2018-11-23 23:58 ,1.7 ,74 ,8.3 ,93 ,2018-11-23 23:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,901.2 ,... ,902.3 ,2018-11-24 23:01 ,899.8 ,2018-11-24 14:52 ,18.8 ,27.1 ,2018-11-24 12:51 ,15.2 ,2018-11-24 04:17 ,... ,61 ,39 ,2018-11-24 03:52 ,2.1 ,69 ,7.7 ,103 ,2018-11-24 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,900.2 ,... ,901.5 ,2018-11-25 00:04 ,898.6 ,2018-11-25 15:53 ,17.6 ,22.7 ,2018-11-25 11:53 ,15.5 ,2018-11-25 22:17 ,... ,74 ,54 ,2018-11-25 11:53 ,1.6 ,69 ,8.7 ,99 ,2018-11-25 03:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,900.3 ,... ,901.7 ,2018-11-26 09:31 ,898.9 ,2018-11-26 04:04 ,16.1 ,18.8 ,2018-11-26 11:01 ,14.6 ,2018-11-26 05:01 ,... ,91 ,10 ,2018-11-26 03:41 ,1.0 ,78 ,5.8 ,78 ,2018-11-26 22:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,900.8 ,... ,902.0 ,2018-11-27 09:47 ,899.7 ,2018-11-27 04:01 ,17.4 ,21.8 ,2018-11-27 11:14 ,15.7 ,2018-11-27 02:04 ,... ,89 ,65 ,2018-11-27 11:11 ,1.0 ,258 ,4.9 ,93 ,2018-11-27 04:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,901.3 ,... ,902.9 ,2018-11-28 21:43 ,899.6 ,2018-11-28 14:21 ,17.7 ,26.6 ,2018-11-28 14:39 ,15.8 ,2018-11-28 01:17 ,... ,94 ,58 ,2018-11-28 14:02 ,1.1 ,257 ,8.6 ,87 ,2018-11-28 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,902.7 ,... ,904.2 ,2018-11-29 09:11 ,901.3 ,2018-11-29 00:01 ,17.4 ,21.8 ,2018-11-29 10:13 ,15.0 ,2018-11-29 21:37 ,... ,92 ,71 ,2018-11-29 10:11 ,1.6 ,260 ,7.0 ,70 ,2018-11-29 04:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,902.6 ,... ,904.3 ,2018-11-30 09:31 ,901.3 ,2018-11-30 14:24 ,17.4 ,23.2 ,2018-11-30 12:36 ,14.6 ,2018-11-30 03:31 ,... ,84 ,53 ,2018-11-30 09:13 ,1.5 ,84 ,6.6 ,85 ,2018-11-30 00:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
