,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,894.1 ,... ,895.9 ,2018-09-11 23:22 ,891.8 ,2018-09-11 02:16 ,22.5 ,26.5 ,2018-09-11 13:51 ,20.0 ,2018-09-11 01:34 ,... ,79 ,62 ,2018-09-11 13:55 ,2.0 ,54 ,9.3 ,46 ,2018-09-11 04:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,895.4 ,... ,896.5 ,2018-09-12 22:01 ,894.2 ,2018-09-12 15:24 ,22.5 ,29.0 ,2018-09-12 14:56 ,19.5 ,2018-09-12 23:22 ,... ,90 ,66 ,2018-09-12 09:18 ,1.2 ,73 ,6.3 ,108 ,2018-09-12 03:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,895.3 ,... ,896.5 ,2018-09-13 09:42 ,894.4 ,2018-09-13 15:53 ,22.7 ,30.8 ,2018-09-13 14:35 ,19.2 ,2018-09-13 00:05 ,... ,90 ,66 ,2018-09-13 13:52 ,1.1 ,77 ,6.4 ,99 ,2018-09-13 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,893.1 ,... ,895.2 ,2018-09-14 00:01 ,890.1 ,2018-09-14 23:42 ,22.9 ,28.0 ,2018-09-14 13:01 ,18.8 ,2018-09-14 05:51 ,... ,76 ,51 ,2018-09-14 20:31 ,2.0 ,58 ,12.5 ,87 ,2018-09-14 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,886.0 ,... ,890.5 ,2018-09-15 00:09 ,880.3 ,2018-09-15 16:31 ,20.6 ,23.3 ,2018-09-15 00:32 ,19.3 ,2018-09-15 17:47 ,... ,94 ,67 ,2018-09-15 00:32 ,2.4 ,48 ,23.5 ,88 ,2018-09-15 19:12 ,121.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,892.8 ,... ,898.0 ,2018-09-16 22:52 ,884.8 ,2018-09-16 00:01 ,20.9 ,23.0 ,2018-09-16 11:21 ,19.5 ,2018-09-16 07:56 ,... ,96 ,75 ,2018-09-16 07:45 ,0.1 ,54 ,18.9 ,104 ,2018-09-16 07:45 ,125.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,898.6 ,... ,901.2 ,2018-09-17 22:01 ,896.7 ,2018-09-17 01:31 ,23.0 ,30.7 ,2018-09-17 14:31 ,19.5 ,2018-09-17 04:52 ,... ,87 ,57 ,2018-09-17 12:31 ,0.0 ,0 ,0.3 ,73 ,2018-09-17 09:12 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,899.4 ,... ,901.0 ,2018-09-18 00:01 ,897.7 ,2018-09-18 15:21 ,22.4 ,30.6 ,2018-09-18 13:31 ,18.7 ,2018-09-18 02:41 ,... ,87 ,67 ,2018-09-18 13:11 ,0.0 ,0 ,0.3 ,75 ,2018-09-18 08:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,897.8 ,... ,899.3 ,2018-09-19 00:01 ,896.5 ,2018-09-19 15:11 ,22.3 ,30.2 ,2018-09-19 13:51 ,18.5 ,2018-09-19 05:41 ,... ,86 ,59 ,2018-09-19 07:51 ,0.0 ,0 ,0.0 ,0 ,2018-09-19 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,896.7 ,... ,898.2 ,2018-09-20 21:01 ,895.5 ,2018-09-20 14:51 ,21.8 ,27.0 ,2018-09-20 13:41 ,10.0 ,2018-09-20 05:51 ,... ,89 ,67 ,2018-09-20 07:11 ,0.0 ,0 ,0.0 ,0 ,2018-09-20 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,897.8 ,... ,900.0 ,2018-09-21 21:01 ,896.4 ,2018-09-21 16:01 ,22.0 ,28.0 ,2018-09-21 11:51 ,19.2 ,2018-09-21 04:11 ,... ,90 ,70 ,2018-09-21 06:41 ,0.0 ,0 ,0.0 ,0 ,2018-09-21 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,899.3 ,... ,900.8 ,2018-09-22 22:11 ,897.9 ,2018-09-22 15:31 ,21.8 ,26.3 ,2018-09-22 10:51 ,19.0 ,2018-09-22 03:51 ,... ,92 ,67 ,2018-09-22 07:21 ,0.0 ,0 ,0.3 ,72 ,2018-09-22 04:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,898.4 ,... ,900.2 ,2018-09-23 00:01 ,896.4 ,2018-09-23 15:11 ,21.4 ,28.0 ,2018-09-23 13:41 ,19.3 ,2018-09-23 04:51 ,... ,94 ,76 ,2018-09-23 10:01 ,0.0 ,0 ,0.0 ,0 ,2018-09-23 00:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,894.6 ,... ,897.3 ,2018-09-24 00:01 ,892.9 ,2018-09-24 14:11 ,21.2 ,27.0 ,2018-09-24 13:21 ,18.7 ,2018-09-24 22:41 ,... ,92 ,68 ,2018-09-24 11:01 ,0.0 ,0 ,0.3 ,75 ,2018-09-24 11:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,892.5 ,... ,893.6 ,2018-09-25 00:01 ,890.6 ,2018-09-25 15:31 ,20.4 ,24.6 ,2018-09-25 11:01 ,18.5 ,2018-09-25 03:41 ,... ,96 ,78 ,2018-09-25 09:01 ,0.0 ,0 ,0.3 ,72 ,2018-09-25 01:07 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,892.0 ,... ,893.3 ,2018-09-26 09:01 ,890.3 ,2018-09-26 14:51 ,20.9 ,25.5 ,2018-09-26 13:31 ,18.2 ,2018-09-26 05:41 ,... ,96 ,72 ,2018-09-26 08:01 ,0.0 ,0 ,0.3 ,72 ,2018-09-26 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,892.1 ,... ,893.2 ,2018-09-27 09:11 ,890.9 ,2018-09-27 14:21 ,20.9 ,26.0 ,2018-09-27 12:51 ,18.2 ,2018-09-27 05:51 ,... ,95 ,76 ,2018-09-27 07:21 ,0.0 ,0 ,0.3 ,74 ,2018-09-27 08:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,891.4 ,... ,892.9 ,2018-09-28 00:01 ,889.8 ,2018-09-28 15:31 ,20.6 ,26.0 ,2018-09-28 12:21 ,18.2 ,2018-09-28 03:01 ,... ,95 ,76 ,2018-09-28 07:41 ,0.0 ,0 ,0.3 ,72 ,2018-09-28 06:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,890.4 ,... ,893.2 ,2018-09-29 21:51 ,887.9 ,2018-09-29 04:11 ,21.1 ,26.7 ,2018-09-29 11:01 ,18.5 ,2018-09-29 05:31 ,... ,93 ,66 ,2018-09-29 08:41 ,0.0 ,0 ,0.3 ,72 ,2018-09-29 22:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,894.4 ,... ,896.7 ,2018-09-30 22:51 ,892.0 ,2018-09-30 02:51 ,19.6 ,21.6 ,2018-09-30 12:11 ,18.0 ,2018-09-30 21:41 ,... ,99 ,96 ,2018-09-30 10:41 ,0.0 ,0 ,0.3 ,72 ,2018-09-30 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
