,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,902.4 ,... ,903.9 ,2018-01-11 08:31 ,900.2 ,2018-01-11 14:01 ,9.2 ,14.0 ,2018-01-11 14:11 ,7.3 ,2018-01-11 00:21 ,... ,88 ,72 ,2018-01-11 14:11 ,X ,X ,0.0 ,0 ,2018-01-11 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,903.2 ,... ,904.3 ,2018-01-12 08:41 ,901.2 ,2018-01-12 14:31 ,9.2 ,16.8 ,2018-01-12 13:11 ,6.1 ,2018-01-12 23:11 ,... ,74 ,48 ,2018-01-12 09:31 ,X ,X ,0.3 ,73 ,2018-01-12 07:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,903.1 ,... ,904.8 ,2018-01-13 09:01 ,901.2 ,2018-01-13 14:31 ,9.1 ,14.7 ,2018-01-13 13:01 ,5.2 ,2018-01-13 05:01 ,... ,59 ,39 ,2018-01-13 12:41 ,X ,X ,0.0 ,0 ,2018-01-13 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,901.1 ,... ,903.3 ,2018-01-14 00:01 ,899.1 ,2018-01-14 15:21 ,12.0 ,20.1 ,2018-01-14 14:51 ,8.0 ,2018-01-14 00:31 ,... ,54 ,33 ,2018-01-14 23:51 ,X ,X ,0.3 ,75 ,2018-01-14 08:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,898.8 ,... ,900.8 ,2018-01-15 09:01 ,897.2 ,2018-01-15 15:11 ,15.3 ,23.2 ,2018-01-15 13:51 ,10.7 ,2018-01-15 05:51 ,... ,40 ,23 ,2018-01-15 12:11 ,X ,X ,0.3 ,74 ,2018-01-15 04:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,896.5 ,... ,898.2 ,2018-01-16 00:01 ,895.1 ,2018-01-16 18:01 ,17.2 ,23.8 ,2018-01-16 13:41 ,13.5 ,2018-01-16 05:41 ,... ,65 ,40 ,2018-01-16 13:41 ,X ,X ,0.3 ,74 ,2018-01-16 03:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,896.7 ,... ,898.0 ,2018-01-17 08:51 ,895.3 ,2018-01-17 03:01 ,17.9 ,23.1 ,2018-01-17 12:51 ,14.5 ,2018-01-17 05:01 ,... ,87 ,70 ,2018-01-17 07:51 ,X ,X ,0.3 ,74 ,2018-01-17 04:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,898.7 ,... ,899.9 ,2018-01-18 09:11 ,896.9 ,2018-01-18 00:11 ,18.4 ,23.6 ,2018-01-18 11:31 ,16.6 ,2018-01-18 20:41 ,... ,86 ,65 ,2018-01-18 00:51 ,X ,X ,0.3 ,74 ,2018-01-18 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,899.4 ,... ,900.9 ,2018-01-19 09:51 ,898.0 ,2018-01-19 14:31 ,17.5 ,22.0 ,2018-01-19 10:31 ,15.3 ,2018-01-19 23:11 ,... ,94 ,63 ,2018-01-19 07:21 ,X ,X ,0.3 ,74 ,2018-01-19 00:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,898.2 ,... ,899.7 ,2018-01-20 08:51 ,896.9 ,2018-01-20 14:01 ,16.6 ,22.5 ,2018-01-20 11:41 ,14.2 ,2018-01-20 06:11 ,... ,93 ,71 ,2018-01-20 11:51 ,X ,X ,0.0 ,0 ,2018-01-20 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,897.1 ,... ,898.8 ,2018-01-21 09:41 ,895.6 ,2018-01-21 15:01 ,17.3 ,24.0 ,2018-01-21 11:11 ,14.0 ,2018-01-21 05:31 ,... ,88 ,63 ,2018-01-21 15:01 ,X ,X ,0.0 ,0 ,2018-01-21 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,895.6 ,... ,896.7 ,2018-01-22 00:01 ,893.8 ,2018-01-22 14:21 ,17.5 ,22.7 ,2018-01-22 12:01 ,15.3 ,2018-01-22 02:21 ,... ,89 ,67 ,2018-01-22 09:31 ,X ,X ,0.3 ,74 ,2018-01-22 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,896.6 ,... ,897.6 ,2018-01-23 08:21 ,895.0 ,2018-01-23 13:41 ,15.9 ,21.8 ,2018-01-23 14:11 ,13.2 ,2018-01-23 04:51 ,... ,89 ,67 ,2018-01-23 14:21 ,X ,X ,0.0 ,0 ,2018-01-23 00:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,896.8 ,... ,898.3 ,2018-01-24 09:41 ,895.0 ,2018-01-24 14:51 ,16.3 ,21.0 ,2018-01-24 12:01 ,14.0 ,2018-01-24 02:01 ,... ,68 ,50 ,2018-01-24 04:41 ,X ,X ,0.0 ,0 ,2018-01-24 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,897.1 ,... ,898.5 ,2018-01-25 09:31 ,895.4 ,2018-01-25 04:01 ,16.8 ,22.6 ,2018-01-25 15:21 ,14.5 ,2018-01-25 05:31 ,... ,76 ,57 ,2018-01-25 09:41 ,X ,X ,0.3 ,74 ,2018-01-25 20:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,897.5 ,... ,899.1 ,2018-01-26 09:01 ,896.4 ,2018-01-26 14:41 ,16.6 ,21.3 ,2018-01-26 13:01 ,13.8 ,2018-01-26 22:51 ,... ,77 ,61 ,2018-01-26 08:11 ,X ,X ,0.0 ,0 ,2018-01-26 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,897.4 ,... ,899.3 ,2018-01-27 09:01 ,896.2 ,2018-01-27 01:51 ,16.2 ,23.5 ,2018-01-27 14:11 ,13.5 ,2018-01-27 06:21 ,... ,73 ,53 ,2018-01-27 12:01 ,X ,X ,0.0 ,0 ,2018-01-27 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,895.6 ,... ,897.4 ,2018-01-28 10:11 ,894.2 ,2018-01-28 04:21 ,17.8 ,26.1 ,2018-01-28 15:01 ,14.7 ,2018-01-28 08:51 ,... ,83 ,58 ,2018-01-28 12:11 ,X ,X ,0.0 ,0 ,2018-01-28 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,896.8 ,... ,898.9 ,2018-01-29 22:01 ,894.6 ,2018-01-29 02:51 ,13.6 ,17.3 ,2018-01-29 10:21 ,10.3 ,2018-01-29 21:11 ,... ,97 ,78 ,2018-01-29 23:21 ,X ,X ,0.3 ,74 ,2018-01-29 13:23 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,898.6 ,... ,900.3 ,2018-01-30 09:51 ,896.6 ,2018-01-30 15:01 ,12.2 ,16.5 ,2018-01-30 10:21 ,9.0 ,2018-01-30 02:15 ,... ,88 ,62 ,2018-01-30 10:21 ,X ,X ,0.3 ,75 ,2018-01-30 07:30 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,898.5 ,... ,900.2 ,2018-01-31 09:01 ,896.4 ,2018-01-31 14:41 ,15.7 ,23.0 ,2018-01-31 15:11 ,11.3 ,2018-01-31 03:31 ,... ,78 ,53 ,2018-01-31 08:51 ,X ,X ,0.0 ,0 ,2018-01-31 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
