,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,896.1 ,... ,897.4 ,2018-05-15 22:31 ,894.9 ,2018-05-15 04:29 ,23.2 ,30.5 ,2018-05-15 15:03 ,19.0 ,2018-05-15 00:26 ,... ,80 ,56 ,2018-05-15 07:31 ,1.2 ,255 ,6.4 ,89 ,2018-05-15 04:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,895.6 ,... ,896.9 ,2018-05-16 11:00 ,894.2 ,2018-05-16 04:13 ,23.5 ,29.3 ,2018-05-16 12:44 ,19.2 ,2018-05-16 00:52 ,... ,82 ,50 ,2018-05-16 07:02 ,1.3 ,253 ,6.0 ,254 ,2018-05-16 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,895.0 ,... ,896.4 ,2018-05-17 08:51 ,893.9 ,2018-05-17 17:01 ,23.1 ,32.2 ,2018-05-17 14:16 ,19.5 ,2018-05-17 02:43 ,... ,86 ,56 ,2018-05-17 13:51 ,1.2 ,77 ,5.3 ,252 ,2018-05-17 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,894.3 ,... ,895.6 ,2018-05-18 09:04 ,893.2 ,2018-05-18 02:40 ,22.7 ,31.0 ,2018-05-18 14:21 ,19.5 ,2018-05-18 23:12 ,... ,86 ,61 ,2018-05-18 13:03 ,1.6 ,260 ,5.8 ,104 ,2018-05-18 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,894.6 ,... ,895.7 ,2018-05-19 10:02 ,893.4 ,2018-05-19 16:03 ,22.6 ,29.3 ,2018-05-19 14:11 ,19.5 ,2018-05-19 23:49 ,... ,86 ,66 ,2018-05-19 01:22 ,1.1 ,261 ,4.5 ,86 ,2018-05-19 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,895.1 ,... ,896.5 ,2018-05-20 08:32 ,893.1 ,2018-05-20 03:32 ,22.5 ,30.3 ,2018-05-20 13:01 ,19.0 ,2018-05-20 03:05 ,... ,88 ,62 ,2018-05-20 13:01 ,1.1 ,262 ,6.0 ,88 ,2018-05-20 03:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,895.9 ,... ,897.0 ,2018-05-21 09:52 ,894.4 ,2018-05-21 03:10 ,22.4 ,29.8 ,2018-05-21 12:12 ,19.2 ,2018-05-21 05:27 ,... ,91 ,67 ,2018-05-21 12:12 ,1.2 ,256 ,5.2 ,101 ,2018-05-21 03:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,896.4 ,... ,898.0 ,2018-05-22 09:04 ,894.8 ,2018-05-22 16:11 ,22.9 ,30.5 ,2018-05-22 14:11 ,20.0 ,2018-05-22 02:31 ,... ,88 ,63 ,2018-05-22 14:11 ,1.0 ,254 ,5.4 ,254 ,2018-05-22 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,896.0 ,... ,896.8 ,2018-05-23 08:54 ,894.6 ,2018-05-23 15:32 ,22.7 ,30.8 ,2018-05-23 13:44 ,19.2 ,2018-05-23 02:11 ,... ,88 ,59 ,2018-05-23 14:36 ,1.3 ,89 ,4.8 ,106 ,2018-05-23 22:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,895.9 ,... ,897.4 ,2018-05-24 09:16 ,894.7 ,2018-05-24 16:32 ,22.3 ,30.1 ,2018-05-24 13:54 ,19.6 ,2018-05-24 03:52 ,... ,92 ,63 ,2018-05-24 14:07 ,0.8 ,265 ,5.1 ,105 ,2018-05-24 05:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,894.9 ,... ,896.5 ,2018-05-25 07:13 ,893.0 ,2018-05-25 16:03 ,23.2 ,32.3 ,2018-05-25 15:13 ,19.5 ,2018-05-25 01:51 ,... ,88 ,53 ,2018-05-25 15:02 ,0.9 ,252 ,5.2 ,274 ,2018-05-25 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,894.9 ,... ,896.4 ,2018-05-26 09:41 ,893.7 ,2018-05-26 18:14 ,22.7 ,31.3 ,2018-05-26 14:33 ,18.6 ,2018-05-26 04:12 ,... ,87 ,57 ,2018-05-26 14:23 ,1.0 ,254 ,4.9 ,252 ,2018-05-26 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,895.6 ,... ,896.9 ,2018-05-27 09:06 ,894.0 ,2018-05-27 16:34 ,24.4 ,33.1 ,2018-05-27 13:53 ,19.7 ,2018-05-27 01:11 ,... ,76 ,47 ,2018-05-27 07:02 ,1.4 ,259 ,5.4 ,99 ,2018-05-27 05:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,895.7 ,... ,897.2 ,2018-05-28 22:41 ,893.9 ,2018-05-28 03:04 ,24.0 ,31.8 ,2018-05-28 13:21 ,20.5 ,2018-05-28 04:32 ,... ,82 ,52 ,2018-05-28 13:21 ,1.5 ,254 ,7.9 ,103 ,2018-05-28 01:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,896.7 ,... ,898.2 ,2018-05-29 22:23 ,895.0 ,2018-05-29 16:42 ,23.9 ,33.0 ,2018-05-29 13:52 ,20.5 ,2018-05-29 05:01 ,... ,88 ,56 ,2018-05-29 13:52 ,1.0 ,93 ,4.9 ,94 ,2018-05-29 06:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,896.9 ,... ,898.1 ,2018-05-30 22:11 ,895.2 ,2018-05-30 15:31 ,24.2 ,32.6 ,2018-05-30 13:52 ,20.0 ,2018-05-30 03:58 ,... ,86 ,58 ,2018-05-30 14:11 ,1.2 ,258 ,6.3 ,99 ,2018-05-30 01:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,896.4 ,... ,897.8 ,2018-05-31 00:01 ,895.1 ,2018-05-31 16:48 ,24.2 ,33.3 ,2018-05-31 14:34 ,20.3 ,2018-05-31 00:21 ,... ,71 ,40 ,2018-05-31 14:34 ,1.6 ,89 ,7.2 ,97 ,2018-05-31 01:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
