,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,899.9 ,... ,901.8 ,2018-02-18 09:11 ,898.3 ,2018-02-18 14:41 ,17.5 ,27.0 ,2018-02-18 15:01 ,12.6 ,2018-02-18 00:09 ,... ,75 ,51 ,2018-02-18 15:01 ,X ,X ,0.3 ,74 ,2018-02-18 23:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,899.4 ,... ,901.4 ,2018-02-19 09:01 ,897.6 ,2018-02-19 15:51 ,18.4 ,27.2 ,2018-02-19 14:21 ,14.5 ,2018-02-19 01:51 ,... ,76 ,45 ,2018-02-19 14:21 ,X ,X ,0.3 ,74 ,2018-02-19 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,897.8 ,... ,899.5 ,2018-02-20 09:01 ,896.3 ,2018-02-20 15:11 ,19.4 ,26.3 ,2018-02-20 12:51 ,15.5 ,2018-02-20 05:01 ,... ,69 ,41 ,2018-02-20 08:11 ,X ,X ,0.0 ,0 ,2018-02-20 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,896.8 ,... ,898.0 ,2018-02-21 09:21 ,895.3 ,2018-02-21 14:41 ,17.9 ,23.2 ,2018-02-21 13:21 ,15.3 ,2018-02-21 22:11 ,... ,92 ,71 ,2018-02-21 14:01 ,X ,X ,0.3 ,74 ,2018-02-21 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,898.1 ,... ,900.0 ,2018-02-22 21:51 ,896.8 ,2018-02-22 03:51 ,15.8 ,23.5 ,2018-02-22 11:51 ,13.8 ,2018-02-22 22:31 ,... ,96 ,70 ,2018-02-22 12:01 ,X ,X ,0.3 ,74 ,2018-02-22 08:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,899.9 ,... ,901.8 ,2018-02-23 22:42 ,898.4 ,2018-02-23 04:01 ,15.6 ,22.6 ,2018-02-23 14:41 ,13.2 ,2018-02-23 21:01 ,... ,94 ,68 ,2018-02-23 14:41 ,X ,X ,0.3 ,73 ,2018-02-23 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,900.8 ,... ,902.5 ,2018-02-24 10:11 ,899.5 ,2018-02-24 04:31 ,16.0 ,20.3 ,2018-02-24 14:51 ,13.0 ,2018-02-24 02:51 ,... ,84 ,68 ,2018-02-24 14:51 ,X ,X ,0.0 ,0 ,2018-02-24 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,899.7 ,... ,901.0 ,2018-02-25 00:01 ,898.1 ,2018-02-25 14:41 ,17.8 ,24.5 ,2018-02-25 13:21 ,15.1 ,2018-02-25 04:21 ,... ,79 ,57 ,2018-02-25 13:21 ,X ,X ,0.0 ,0 ,2018-02-25 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,899.7 ,... ,901.0 ,2018-02-26 22:51 ,898.4 ,2018-02-26 14:41 ,16.7 ,23.3 ,2018-02-26 14:41 ,14.0 ,2018-02-26 22:31 ,... ,88 ,67 ,2018-02-26 14:41 ,X ,X ,0.0 ,0 ,2018-02-26 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,898.8 ,... ,900.6 ,2018-02-27 09:31 ,897.3 ,2018-02-27 15:21 ,17.2 ,26.0 ,2018-02-27 15:35 ,12.5 ,2018-02-27 04:11 ,... ,76 ,49 ,2018-02-27 13:52 ,2.0 ,84 ,8.1 ,96 ,2018-02-27 23:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,896.7 ,... ,898.1 ,2018-02-28 00:01 ,895.4 ,2018-02-28 15:31 ,18.1 ,24.0 ,2018-02-28 11:01 ,15.7 ,2018-02-28 23:37 ,... ,83 ,65 ,2018-02-28 11:01 ,2.4 ,93 ,9.9 ,264 ,2018-02-28 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
