,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,889.1 ,... ,892.8 ,2018-07-11 21:45 ,885.6 ,2018-07-11 01:41 ,22.0 ,27.2 ,2018-07-11 12:52 ,19.6 ,2018-07-11 05:46 ,... ,93 ,54 ,2018-07-11 21:12 ,1.8 ,250 ,9.2 ,90 ,2018-07-11 22:46 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,892.4 ,... ,894.1 ,2018-07-12 22:34 ,891.0 ,2018-07-12 03:11 ,22.0 ,25.3 ,2018-07-12 14:51 ,19.6 ,2018-07-12 20:04 ,... ,86 ,60 ,2018-07-12 00:48 ,2.2 ,71 ,10.8 ,33 ,2018-07-12 02:57 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,892.9 ,... ,893.9 ,2018-07-13 22:02 ,891.1 ,2018-07-13 18:24 ,22.6 ,27.3 ,2018-07-13 13:54 ,19.0 ,2018-07-13 03:52 ,... ,79 ,58 ,2018-07-13 13:55 ,2.1 ,60 ,12.4 ,123 ,2018-07-13 12:39 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,892.5 ,... ,893.4 ,2018-07-14 00:01 ,890.9 ,2018-07-14 16:22 ,23.8 ,28.8 ,2018-07-14 12:21 ,20.0 ,2018-07-14 03:51 ,... ,69 ,51 ,2018-07-14 09:36 ,1.5 ,80 ,12.6 ,110 ,2018-07-14 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,892.1 ,... ,893.1 ,2018-07-15 00:01 ,891.2 ,2018-07-15 23:32 ,24.2 ,30.6 ,2018-07-15 15:22 ,20.7 ,2018-07-15 20:34 ,... ,73 ,47 ,2018-07-15 07:13 ,1.3 ,68 ,8.6 ,82 ,2018-07-15 23:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,890.2 ,... ,891.6 ,2018-07-16 00:01 ,888.5 ,2018-07-16 20:41 ,23.8 ,28.7 ,2018-07-16 12:04 ,19.1 ,2018-07-16 03:11 ,... ,78 ,44 ,2018-07-16 01:37 ,1.5 ,53 ,10.7 ,15 ,2018-07-16 20:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,889.3 ,... ,890.7 ,2018-07-17 21:52 ,887.1 ,2018-07-17 16:02 ,24.3 ,28.5 ,2018-07-17 13:31 ,20.2 ,2018-07-17 03:31 ,... ,73 ,56 ,2018-07-17 16:21 ,2.3 ,83 ,13.9 ,53 ,2018-07-17 04:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,891.3 ,... ,892.8 ,2018-07-18 21:51 ,889.6 ,2018-07-18 03:12 ,23.5 ,31.0 ,2018-07-18 14:32 ,20.6 ,2018-07-18 22:56 ,... ,88 ,66 ,2018-07-18 01:01 ,0.9 ,256 ,6.2 ,214 ,2018-07-18 02:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,892.4 ,... ,893.5 ,2018-07-19 20:32 ,891.3 ,2018-07-19 15:01 ,21.7 ,28.0 ,2018-07-19 13:02 ,19.5 ,2018-07-19 23:54 ,... ,95 ,70 ,2018-07-19 05:41 ,1.5 ,254 ,7.5 ,108 ,2018-07-19 22:26 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,890.6 ,... ,892.5 ,2018-07-20 00:01 ,888.9 ,2018-07-20 16:21 ,21.8 ,28.0 ,2018-07-20 14:23 ,19.2 ,2018-07-20 02:03 ,... ,95 ,81 ,2018-07-20 14:23 ,1.1 ,256 ,4.7 ,104 ,2018-07-20 01:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,888.1 ,... ,890.1 ,2018-07-21 00:01 ,886.0 ,2018-07-21 15:21 ,21.6 ,27.0 ,2018-07-21 13:42 ,19.5 ,2018-07-21 18:56 ,... ,96 ,80 ,2018-07-21 11:48 ,1.2 ,257 ,5.6 ,99 ,2018-07-21 21:33 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,888.7 ,... ,891.0 ,2018-07-22 22:03 ,886.9 ,2018-07-22 02:41 ,21.2 ,25.6 ,2018-07-22 09:12 ,19.5 ,2018-07-22 04:56 ,... ,97 ,75 ,2018-07-22 08:51 ,1.2 ,250 ,5.3 ,257 ,2018-07-22 21:14 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,891.5 ,... ,893.7 ,2018-07-23 22:21 ,889.7 ,2018-07-23 02:16 ,22.2 ,27.2 ,2018-07-23 13:48 ,19.8 ,2018-07-23 04:57 ,... ,96 ,79 ,2018-07-23 08:01 ,1.0 ,247 ,4.8 ,239 ,2018-07-23 02:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,893.5 ,... ,894.5 ,2018-07-24 22:12 ,892.2 ,2018-07-24 04:11 ,22.3 ,27.5 ,2018-07-24 12:12 ,20.5 ,2018-07-24 23:21 ,... ,96 ,78 ,2018-07-24 10:01 ,1.0 ,74 ,5.9 ,250 ,2018-07-24 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,893.8 ,... ,894.6 ,2018-07-25 10:04 ,892.0 ,2018-07-25 17:57 ,22.4 ,29.8 ,2018-07-25 14:26 ,20.1 ,2018-07-25 19:41 ,... ,91 ,67 ,2018-07-25 14:32 ,1.4 ,89 ,8.6 ,103 ,2018-07-25 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,893.6 ,... ,894.7 ,2018-07-26 08:21 ,892.3 ,2018-07-26 16:51 ,22.6 ,30.1 ,2018-07-26 15:12 ,19.5 ,2018-07-26 03:55 ,... ,90 ,69 ,2018-07-26 06:42 ,1.3 ,94 ,5.6 ,93 ,2018-07-26 04:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,893.6 ,... ,895.3 ,2018-07-27 22:13 ,892.4 ,2018-07-27 04:41 ,21.7 ,28.5 ,2018-07-27 12:31 ,19.7 ,2018-07-27 03:59 ,... ,95 ,72 ,2018-07-27 08:32 ,1.0 ,257 ,5.4 ,99 ,2018-07-27 02:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,893.2 ,... ,894.8 ,2018-07-28 00:01 ,891.7 ,2018-07-28 17:21 ,22.3 ,29.5 ,2018-07-28 14:02 ,19.6 ,2018-07-28 05:02 ,... ,93 ,69 ,2018-07-28 14:03 ,1.2 ,99 ,5.0 ,109 ,2018-07-28 02:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,892.4 ,... ,893.8 ,2018-07-29 00:01 ,890.9 ,2018-07-29 15:52 ,22.9 ,29.0 ,2018-07-29 14:14 ,19.0 ,2018-07-29 03:32 ,... ,93 ,72 ,2018-07-29 14:21 ,1.3 ,255 ,5.8 ,91 ,2018-07-29 06:13 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,892.4 ,... ,893.5 ,2018-07-30 11:02 ,891.2 ,2018-07-30 16:51 ,22.3 ,29.2 ,2018-07-30 14:25 ,19.5 ,2018-07-30 05:25 ,... ,96 ,73 ,2018-07-30 14:04 ,1.1 ,255 ,5.3 ,268 ,2018-07-30 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,892.2 ,... ,893.6 ,2018-07-31 09:02 ,890.6 ,2018-07-31 15:41 ,23.1 ,31.0 ,2018-07-31 14:23 ,19.6 ,2018-07-31 04:11 ,... ,93 ,68 ,2018-07-31 13:43 ,1.1 ,253 ,5.0 ,260 ,2018-07-31 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
