,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1014.9 ,... ,1016.9 ,2018-10-22 09:12 ,1012.6 ,2018-10-22 15:37 ,24.5 ,30.2 ,2018-10-22 11:17 ,20.1 ,2018-10-22 03:55 ,... ,77 ,52 ,2018-10-22 11:35 ,1.8 ,299 ,6.9 ,340 ,2018-10-22 18:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.3 ,... ,... , ,... , ,25.1 ,... , ,... , ,... ,76 ,... , ,2.8 ,360 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.3 ,... ,1017.1 ,2018-10-24 09:09 ,1013.3 ,2018-10-24 14:51 ,24.6 ,29.9 ,2018-10-24 14:13 ,21.0 ,2018-10-24 06:30 ,... ,78 ,57 ,2018-10-24 14:35 ,2.3 ,2 ,7.8 ,335 ,2018-10-24 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.5 ,... ,1017.4 ,2018-10-25 09:45 ,1013.9 ,2018-10-25 15:40 ,24.8 ,30.1 ,2018-10-25 10:08 ,20.8 ,2018-10-25 06:06 ,... ,79 ,59 ,2018-10-25 10:08 ,1.8 ,312 ,7.7 ,303 ,2018-10-25 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.0 ,... ,1017.0 ,2018-10-26 09:41 ,1012.6 ,2018-10-26 15:22 ,24.6 ,30.3 ,2018-10-26 14:00 ,21.1 ,2018-10-26 05:18 ,... ,80 ,56 ,2018-10-26 13:59 ,2.2 ,7 ,8.3 ,334 ,2018-10-26 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.4 ,... ,1016.9 ,2018-10-27 09:44 ,1013.6 ,2018-10-27 14:38 ,23.3 ,29.2 ,2018-10-27 12:56 ,18.6 ,2018-10-27 23:59 ,... ,65 ,45 ,2018-10-27 12:56 ,3.7 ,359 ,11.8 ,348 ,2018-10-27 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.3 ,... ,1016.8 ,2018-10-28 08:28 ,1011.7 ,2018-10-28 15:12 ,21.3 ,28.2 ,2018-10-28 13:22 ,17.4 ,2018-10-28 06:22 ,... ,54 ,38 ,2018-10-28 12:19 ,3.0 ,4 ,10.6 ,342 ,2018-10-28 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.9 ,... ,1013.6 ,2018-10-29 00:03 ,1009.4 ,2018-10-29 14:04 ,21.1 ,28.8 ,2018-10-29 13:50 ,14.7 ,2018-10-29 04:01 ,... ,57 ,38 ,2018-10-29 11:31 ,2.3 ,2 ,10.2 ,346 ,2018-10-29 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.0 ,... ,1012.4 ,2018-10-30 22:45 ,1009.2 ,2018-10-30 13:54 ,22.5 ,30.2 ,2018-10-30 13:42 ,16.0 ,2018-10-30 06:18 ,... ,66 ,39 ,2018-10-30 13:46 ,1.9 ,344 ,6.9 ,335 ,2018-10-30 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.0 ,... ,1013.5 ,2018-10-31 09:36 ,1010.5 ,2018-10-31 17:28 ,22.0 ,26.2 ,2018-10-31 11:59 ,19.8 ,2018-10-31 23:56 ,... ,79 ,61 ,2018-10-31 11:59 ,2.5 ,2 ,7.8 ,18 ,2018-10-31 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
