,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1018.7 ,... ,1021.6 ,2018-02-14 08:31 ,1015.5 ,2018-02-14 14:56 ,17.2 ,26.8 ,2018-02-14 13:03 ,10.7 ,2018-02-14 05:24 ,... ,80 ,32 ,2018-02-14 12:40 ,1.5 ,8 ,5.5 ,294 ,2018-02-14 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.5 ,... ,1017.8 ,2018-02-15 00:07 ,1012.3 ,2018-02-15 15:16 ,21.4 ,32.5 ,2018-02-15 14:25 ,12.0 ,2018-02-15 05:37 ,... ,73 ,32 ,2018-02-15 13:48 ,1.5 ,128 ,7.4 ,320 ,2018-02-15 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.7 ,... ,1015.1 ,2018-02-16 09:45 ,1011.9 ,2018-02-16 15:09 ,22.0 ,29.0 ,2018-02-16 12:11 ,16.7 ,2018-02-16 00:23 ,... ,78 ,54 ,2018-02-16 11:34 ,1.9 ,350 ,6.3 ,356 ,2018-02-16 23:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.7 ,... ,1018.2 ,2018-02-17 22:36 ,1013.8 ,2018-02-17 03:01 ,19.3 ,25.8 ,2018-02-17 13:41 ,16.1 ,2018-02-17 23:54 ,... ,84 ,57 ,2018-02-17 13:41 ,2.8 ,1 ,7.5 ,323 ,2018-02-17 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.0 ,... ,1019.5 ,2018-02-18 08:58 ,1014.1 ,2018-02-18 15:43 ,19.9 ,28.5 ,2018-02-18 14:34 ,15.7 ,2018-02-18 04:02 ,... ,82 ,44 ,2018-02-18 14:29 ,2.5 ,3 ,7.4 ,360 ,2018-02-18 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.5 ,... ,1018.3 ,2018-02-19 09:03 ,1012.7 ,2018-02-19 15:48 ,21.2 ,29.5 ,2018-02-19 14:43 ,15.2 ,2018-02-19 02:37 ,... ,78 ,41 ,2018-02-19 13:08 ,1.7 ,348 ,6.5 ,292 ,2018-02-19 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.1 ,... ,1016.5 ,2018-02-20 09:42 ,1011.9 ,2018-02-20 15:17 ,20.2 ,27.0 ,2018-02-20 12:54 ,15.4 ,2018-02-20 02:49 ,... ,83 ,56 ,2018-02-20 12:55 ,2.2 ,358 ,6.4 ,353 ,2018-02-20 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.2 ,2018-02-21 09:30 ,1011.2 ,2018-02-21 15:36 ,19.4 ,24.9 ,2018-02-21 14:41 ,17.1 ,2018-02-21 08:42 ,... ,79 ,58 ,2018-02-21 12:26 ,3.3 ,357 ,10.2 ,351 ,2018-02-21 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.3 ,... ,1019.1 ,2018-02-22 21:11 ,1014.5 ,2018-02-22 03:03 ,15.8 ,19.6 ,2018-02-22 11:21 ,12.8 ,2018-02-22 21:16 ,... ,88 ,72 ,2018-02-22 11:23 ,3.4 ,8 ,11.1 ,352 ,2018-02-22 15:53 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.1 ,... ,1020.1 ,2018-02-23 22:08 ,1015.9 ,2018-02-23 15:14 ,17.2 ,24.1 ,2018-02-23 13:29 ,13.0 ,2018-02-23 01:20 ,... ,85 ,60 ,2018-02-23 13:29 ,2.3 ,359 ,7.3 ,356 ,2018-02-23 04:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.3 ,... ,1021.3 ,2018-02-24 10:01 ,1016.0 ,2018-02-24 16:17 ,19.3 ,26.5 ,2018-02-24 15:47 ,16.3 ,2018-02-24 06:12 ,... ,86 ,53 ,2018-02-24 15:49 ,2.4 ,322 ,8.1 ,14 ,2018-02-24 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.7 ,... ,1018.4 ,2018-02-25 22:43 ,1014.8 ,2018-02-25 14:09 ,19.5 ,25.9 ,2018-02-25 13:04 ,15.3 ,2018-02-26 00:00 ,... ,83 ,61 ,2018-02-25 13:06 ,3.2 ,4 ,10.8 ,354 ,2018-02-25 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.6 ,... ,1019.3 ,2018-02-26 08:50 ,1015.7 ,2018-02-26 15:03 ,18.0 ,24.7 ,2018-02-26 13:38 ,14.3 ,2018-02-26 05:54 ,... ,78 ,55 ,2018-02-26 12:49 ,3.0 ,4 ,9.2 ,342 ,2018-02-26 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.6 ,... ,1019.5 ,2018-02-27 09:12 ,1014.0 ,2018-02-27 15:51 ,18.8 ,24.3 ,2018-02-27 14:19 ,14.7 ,2018-02-27 03:32 ,... ,82 ,60 ,2018-02-27 14:44 ,2.4 ,2 ,7.0 ,351 ,2018-02-27 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.1 ,... ,1015.1 ,2018-03-01 00:00 ,1011.8 ,2018-02-28 14:30 ,20.4 ,29.3 ,2018-02-28 13:23 ,16.0 ,2018-02-28 05:16 ,... ,85 ,53 ,2018-02-28 13:20 ,1.7 ,353 ,7.4 ,353 ,2018-02-28 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
